date,close
2023-03-24 08:00:00,323.8
2023-03-24 12:00:00,324.1978101926511
2023-03-24 16:00:00,324.4634245306659
2023-03-24 20:00:00,324.2203049984925
2023-03-25 00:00:00,324.37444991767074
2023-03-25 04:00:00,324.5528815704481
2023-03-25 08:00:00,324.77536150146835
2023-03-25 12:00:00,324.9977434354451
2023-03-25 16:00:00,325.2435567255132
2023-03-25 20:00:00,325.5069419514334
2023-03-26 00:00:00,325.70418759467003
2023-03-26 04:00:00,325.92204141617424
2023-03-26 08:00:00,326.1227016885955
2023-03-26 12:00:00,326.49695334904646
2023-03-26 16:00:00,326.69479704847333
2023-03-26 20:00:00,326.91438289987224
2023-03-27 00:00:00,327.1398520715654
2023-03-27 04:00:00,327.2793051614429
2023-03-27 08:00:00,327.44038798655043
2023-03-27 12:00:00,327.5659668745683
2023-03-27 16:00:00,327.9912703512662
2023-03-27 20:00:00,327.89343886152903
2023-03-28 00:00:00,328.00389441775354
2023-03-28 04:00:00,328.0720924402874
2023-03-28 08:00:00,328.28658317644386
2023-03-28 12:00:00,328.36887783036985
2023-03-28 16:00:00,328.42689454198273
2023-03-28 20:00:00,328.5387514526016
2023-03-29 00:00:00,328.26003241741887
2023-03-29 04:00:00,328.5658632939951
2023-03-29 08:00:00,328.8965681519138
2023-03-29 12:00:00,329.0922178562177
2023-03-29 16:00:00,329.24326601281854
2023-03-29 20:00:00,329.46312241412176
2023-03-30 00:00:00,329.6124977561312
2023-03-30 04:00:00,329.67673810127656
2023-03-30 08:00:00,329.8446432644745
2023-03-30 12:00:00,329.9778989581927
2023-03-30 16:00:00,330.0837433125529
2023-03-30 20:00:00,330.3399586073826
2023-03-31 00:00:00,330.5330953916609
2023-03-31 04:00:00,330.56773595049077
2023-03-31 08:00:00,330.68581533872083
2023-03-31 12:00:00,330.82264692754836
2023-03-31 16:00:00,330.915647127308
2023-03-31 20:00:00,331.00520912587336
2023-04-01 00:00:00,331.07656001978523
2023-04-01 04:00:00,331.15378926809285
2023-04-01 08:00:00,331.2262199143895
2023-04-01 12:00:00,330.9943429891002
2023-04-01 16:00:00,330.8723036710935
2023-04-01 20:00:00,330.79424656979785
2023-04-02 00:00:00,330.81576421885995
2023-04-02 04:00:00,330.82388544243906
2023-04-02 08:00:00,331.1144545832585
2023-04-02 12:00:00,331.1665235062378
2023-04-02 16:00:00,331.236136134119
2023-04-02 20:00:00,331.19569977484963
2023-04-03 00:00:00,331.2025209615433
2023-04-03 04:00:00,331.26614397425715
2023-04-03 08:00:00,331.3206042849429
2023-04-03 12:00:00,331.32247468413374
2023-04-03 16:00:00,331.3582127281276
2023-04-03 20:00:00,331.4211904855129
2023-04-04 00:00:00,331.3950872379518
2023-04-04 04:00:00,331.37600352518797
2023-04-04 08:00:00,331.3624825263104
2023-04-04 12:00:00,331.3499541680458
2023-04-04 16:00:00,331.22660326704823
2023-04-04 20:00:00,331.16927679557136
2023-04-05 00:00:00,331.13972378001256
2023-04-05 04:00:00,331.3432943158923
2023-04-05 08:00:00,331.5459461943478
2023-04-05 12:00:00,331.2957742855956
2023-04-05 16:00:00,331.4895521551681
2023-04-05 20:00:00,331.6924397342397
2023-04-06 00:00:00,331.79673099127353
2023-04-06 04:00:00,331.8453950389198
2023-04-06 08:00:00,331.89171383368057
2023-04-06 12:00:00,332.07934445240653
2023-04-06 16:00:00,331.85232830088484
2023-04-06 20:00:00,332.0110382182043
2023-04-07 00:00:00,331.8717030065886
2023-04-07 04:00:00,332.03187840952376
2023-04-07 08:00:00,332.21245923103316
2023-04-07 12:00:00,332.36025599579335
2023-04-07 16:00:00,332.18809602854355
2023-04-07 20:00:00,331.973642535538
2023-04-08 00:00:00,331.79186174081366
2023-04-08 04:00:00,331.56215438716833
2023-04-08 08:00:00,331.48277269807227
2023-04-08 12:00:00,331.42052676327467
2023-04-08 16:00:00,331.5778877707823
2023-04-08 20:00:00,331.6929880076408
2023-04-09 00:00:00,331.4619302086857
2023-04-09 04:00:00,331.653193380535
2023-04-09 08:00:00,331.04557173691427
2023-04-09 12:00:00,330.84639105954324
2023-04-09 16:00:00,330.763651113066
2023-04-09 20:00:00,330.67929701597234
2023-04-10 00:00:00,330.8619447690234
2023-04-10 04:00:00,330.7138845467059
2023-04-10 08:00:00,330.6616690209929
2023-04-10 12:00:00,330.6267845585399
2023-04-10 16:00:00,330.5705066943708
2023-04-10 20:00:00,330.560940738697
2023-04-11 00:00:00,330.633763838496
2023-04-11 04:00:00,330.8508946406528
2023-04-11 08:00:00,331.17099391152465
2023-04-11 12:00:00,331.4699419174616
2023-04-11 16:00:00,331.3400232970278
2023-04-11 20:00:00,331.29280480033333
2023-04-12 00:00:00,331.4850998950053
2023-04-12 04:00:00,331.5007637431013
2023-04-12 08:00:00,331.5597928461257
2023-04-12 12:00:00,331.6013438871438
2023-04-12 16:00:00,331.6574292147201
2023-04-12 20:00:00,331.62547089123126
2023-04-13 00:00:00,331.96689446121354
2023-04-13 04:00:00,332.3401421052835
2023-04-13 08:00:00,332.1222098438546
2023-04-13 12:00:00,332.5078084564644
2023-04-13 16:00:00,332.8507599854727
2023-04-13 20:00:00,332.73292355624466
2023-04-14 00:00:00,333.0741714320806
