rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.07775116965588451,0.05154656065447973,18.434179306030273,True,1,2023-07-04_21-27-54,1688498874,18.434179306030273,2025177,cs02.science.uu.nl,131.211.30.52,18.434179306030273,1,"1_batch_size=64,dropout=0.4257,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,3,100,64,0.4257296498156398,1,False,auto
0.07725043650451094,0.05096577933184356,18.000673055648804,True,1,2023-07-04_21-28-56,1688498936,18.000673055648804,2025365,cs02.science.uu.nl,131.211.30.52,18.000673055648804,1,"2_batch_size=64,dropout=0.1987,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,75,64,0.1986896310981779,1,False,auto
0.07781974841825962,0.05066882500703922,19.720592498779297,True,1,2023-07-04_21-30-00,1688499000,19.720592498779297,2025602,cs02.science.uu.nl,131.211.30.52,19.720592498779297,1,"3_batch_size=256,dropout=0.4391,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,6,50,256,0.4390512170879003,1,False,auto
0.08061249192679731,0.05487442726030407,25.70232129096985,True,1,2023-07-04_21-30-06,1688499006,25.70232129096985,2025605,cs02.science.uu.nl,131.211.30.52,25.70232129096985,1,"4_batch_size=32,dropout=0.3818,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,1,75,32,0.3818282023970865,1,False,auto
0.07730389566783066,0.05072019916802883,20.677260398864746,True,1,2023-07-04_21-30-01,1688499001,20.677260398864746,2025608,cs02.science.uu.nl,131.211.30.52,20.677260398864746,1,"5_batch_size=128,dropout=0.2118,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,50,128,0.2118109761631533,1,False,auto
0.07981116811089783,0.05322122689507138,21.320456981658936,True,1,2023-07-04_21-30-02,1688499002,21.320456981658936,2025610,cs02.science.uu.nl,131.211.30.52,21.320456981658936,1,"6_batch_size=32,dropout=0.0809,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,50,32,0.08089744736953598,1,False,auto
0.07785077808539072,0.05071309265010348,20.30957555770874,True,1,2023-07-04_21-30-01,1688499001,20.30957555770874,2025612,cs02.science.uu.nl,131.211.30.52,20.30957555770874,1,"7_batch_size=64,dropout=0.4978,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,50,64,0.4978324388339204,1,False,auto
0.07743076117665579,0.05069516891073306,23.197302103042603,True,1,2023-07-04_21-30-04,1688499004,23.197302103042603,2025614,cs02.science.uu.nl,131.211.30.52,23.197302103042603,1,"8_batch_size=32,dropout=0.1364,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,6,50,32,0.1363902165908081,1,False,auto
0.07717879897631914,0.051170884868214306,20.323339462280273,True,1,2023-07-04_21-30-01,1688499001,20.323339462280273,2025616,cs02.science.uu.nl,131.211.30.52,20.323339462280273,1,"9_batch_size=256,dropout=0.1647,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,50,256,0.16473798831190606,1,False,auto
0.07783017305122206,0.05143180846400073,19.38201069831848,True,1,2023-07-04_21-30-00,1688499000,19.38201069831848,2025618,cs02.science.uu.nl,131.211.30.52,19.38201069831848,1,"10_batch_size=256,dropout=0.1234,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,50,256,0.12336915080842925,1,False,auto
0.0884904402186916,0.06567945530001768,25.581685543060303,True,1,2023-07-04_21-30-06,1688499006,25.581685543060303,2025621,cs02.science.uu.nl,131.211.30.52,25.581685543060303,1,"11_batch_size=32,dropout=0.1874,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,1,75,32,0.18742425625869197,1,False,auto
0.07795283733854126,0.051377283895769614,16.425907135009766,True,1,2023-07-04_21-31-00,1688499060,16.425907135009766,2027105,cs02.science.uu.nl,131.211.30.52,16.425907135009766,1,"12_batch_size=128,dropout=0.3236,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,128,0.3235977364230904,1,False,auto
0.07970499317148244,0.053550355149838656,25.071024656295776,True,1,2023-07-04_21-32-11,1688499131,25.071024656295776,2027736,cs02.science.uu.nl,131.211.30.52,25.071024656295776,1,"13_batch_size=32,dropout=0.0354,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,3,75,32,0.035416809815350205,1,False,auto
0.07752678624869566,0.05107577052713548,25.37888193130493,True,1,2023-07-04_21-32-12,1688499132,25.37888193130493,2027739,cs02.science.uu.nl,131.211.30.52,25.37888193130493,1,"14_batch_size=16,dropout=0.0575,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,24,25,16,0.057451427673475754,1,False,auto
0.07755228610019008,0.05120427240969888,25.450661182403564,True,1,2023-07-04_21-32-12,1688499132,25.450661182403564,2027742,cs02.science.uu.nl,131.211.30.52,25.450661182403564,1,"15_batch_size=16,dropout=0.0575,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,24,25,16,0.057451427673475754,1,False,auto
