time,log returns
2022-12-07 08:00:00,0.014678970787196256
2022-12-07 12:00:00,-0.035799523818108324
2022-12-07 16:00:00,-0.00440065202261577
2022-12-07 20:00:00,-0.027691491827214743
2022-12-08 00:00:00,3.1919214696743935e-05
2022-12-08 04:00:00,-0.0045670997803430695
2022-12-08 08:00:00,-0.020893023523445006
2022-12-08 12:00:00,-0.04341133495646184
2022-12-08 16:00:00,0.006856107025791053
2022-12-08 20:00:00,-0.006144933545597845
2022-12-09 00:00:00,0.007581949136923087
2022-12-09 04:00:00,0.03521522732748286
2022-12-09 08:00:00,-0.011813361738721075
2022-12-09 12:00:00,-0.005033143172136505
2022-12-09 16:00:00,0.02480048902235557
2022-12-09 20:00:00,0.006016192694841932
2022-12-10 00:00:00,0.031906319117357466
2022-12-10 04:00:00,-0.004999339490267258
2022-12-10 08:00:00,-0.007600714942025227
2022-12-10 12:00:00,-0.02623224030850288
2022-12-10 16:00:00,-0.00450059470554536
2022-12-10 20:00:00,0.010469558763124755
2022-12-11 00:00:00,-0.003419874562055688
2022-12-11 04:00:00,0.004393908062577077
