date,prediction,test
2021-07-27,0.2629,0.2629
2021-07-28,0.26134189868210905,0.27016
2021-07-29,0.2594967015203248,0.27244
2021-07-30,0.2604364710635346,0.27926
2021-07-31,0.25941857093702836,0.28422
2021-08-01,0.26100622419310754,0.27504
2021-08-02,0.26190043529745116,0.27437
2021-08-03,0.2606986975744513,0.27433
2021-08-04,0.258994103696987,0.28056
2021-08-05,0.2580516718994713,0.28022
2021-08-06,0.25638130740271436,0.28532
2021-08-07,0.2544563994732659,0.30745
2021-08-08,0.25893614666408504,0.28716
2021-08-09,0.26217354641239826,0.2986
2021-08-10,0.26331364883686265,0.31019
2021-08-11,0.26450037622339256,0.33718
2021-08-12,0.2645603314236209,0.32876
2021-08-13,0.26570133508047816,0.35999
2021-08-14,0.269291681081973,0.39474
2021-08-15,0.2695120888824384,0.39079
2021-08-16,0.2711665584063578,0.37128
2021-08-17,0.27461058125556775,0.3412
2021-08-18,0.27438505419446696,0.34151
2021-08-19,0.27291869888328346,0.36732
2021-08-20,0.27321296100614617,0.38489
2021-08-21,0.2750426351566787,0.37167
2021-08-22,0.2793238755929611,0.37232
2021-08-23,0.28087167139177044,0.37873
2021-08-24,0.2823692366980199,0.35037
2021-08-25,0.28320377851553696,0.35894
2021-08-26,0.2822262080193425,0.3348
2021-08-27,0.28216435579078974,0.3571
2021-08-28,0.28728743402348794,0.3476
2021-08-29,0.28802043106622716,0.3431
2021-08-30,0.28978124704337827,0.3296
2021-08-31,0.29120707070716684,0.3393
2021-09-01,0.28969428579424134,0.3534
2021-09-02,0.28797738564786823,0.359
2021-09-03,0.2868001702779396,0.3688
2021-09-04,0.2880756374978538,0.3699
2021-09-05,0.28536692155308985,0.3976
2021-09-06,0.28549873992650976,0.4239
2021-09-07,0.286191273426863,0.3358
2021-09-08,0.2889991050512385,0.3298
2021-09-09,0.2901876106971253,0.3326
2021-09-10,0.29166624751907577,0.3169
2021-09-11,0.29252826663687814,0.3252
2021-09-12,0.2909666235661667,0.3326
2021-09-13,0.2884817718867574,0.3186
2021-09-14,0.29012118713087326,0.3313
2021-09-15,0.28900818530429395,0.341
2021-09-16,0.28689039889595175,0.3307
2021-09-17,0.2867624262229555,0.3195
2021-09-18,0.28841823018610485,0.3219
2021-09-19,0.28597869716163166,0.3134
2021-09-20,0.2857681565427642,0.282
2021-09-21,0.2865630567272113,0.2659
2021-09-22,0.2866723979399113,0.2926
2021-09-23,0.2879253783220815,0.303
2021-09-24,0.2868776709497163,0.2811
2021-09-25,0.2903105039351157,0.2768
2021-09-26,0.287793383510664,0.276
2021-09-27,0.2852920351826225,0.265
2021-09-28,0.2861352153262834,0.2566
2021-09-29,0.2874596334984945,0.2696
