date,log returns
2023-03-24 12:00:00,-0.26825104870914174
2023-03-24 16:00:00,-0.04861873037890841
2023-03-24 20:00:00,-0.11068355103753003
2023-03-25 00:00:00,-0.015180874024541727
2023-03-25 04:00:00,-0.12189310211176498
2023-03-25 08:00:00,-0.09387182056522743
2023-03-25 12:00:00,-0.09948437917790763
2023-03-25 16:00:00,-0.35867652219054624
2023-03-25 20:00:00,0.04189537708620916
2023-03-26 00:00:00,-0.05449689158555523
2023-03-26 04:00:00,-0.0770548892564001
2023-03-26 08:00:00,0.06762410371978719
2023-03-26 12:00:00,-0.13842886587522885
2023-03-26 16:00:00,-0.033103344335126406
2023-03-26 20:00:00,-0.08305653513636191
2023-03-27 00:00:00,-0.14937316352323163
2023-03-27 04:00:00,-0.21055164451079683
2023-03-27 08:00:00,0.027874154921440186
2023-03-27 12:00:00,-0.9236828958632669
2023-03-27 16:00:00,-0.572681107446374
2023-03-27 20:00:00,0.14224137091509542
2023-03-28 00:00:00,-0.286770256857104
2023-03-28 04:00:00,-0.028297029407720206
2023-03-28 08:00:00,0.029685875186013483
2023-03-28 12:00:00,-0.10485832772966217
2023-03-28 16:00:00,0.06897688306905511
2023-03-28 20:00:00,-0.19160028590536304
2023-03-29 00:00:00,-0.09331384378782455
2023-03-29 04:00:00,0.06210497249656563
2023-03-29 08:00:00,-0.04202629658859687
2023-03-29 12:00:00,-0.1793408054864632
2023-03-29 16:00:00,-0.12788853842126738
2023-03-29 20:00:00,-0.2546965141959
2023-03-30 00:00:00,-0.14541743114850464
2023-03-30 04:00:00,0.02785475753577893
2023-03-30 08:00:00,-0.0074696692945611515
2023-03-30 12:00:00,-0.19665429081739977
2023-03-30 16:00:00,-0.09345678173897026
2023-03-30 20:00:00,-0.09347312334075761
2023-03-31 00:00:00,-0.09921899594103485
2023-03-31 04:00:00,-0.2660696750521528
2023-03-31 08:00:00,0.010287151016649454
2023-03-31 12:00:00,-0.0819995010522439
2023-03-31 16:00:00,-0.10495217906237468
2023-03-31 20:00:00,-0.09350029055509095
2023-04-01 00:00:00,-0.21402808396980796
