time,log returns
2023-02-11 04:00:00,0.00025038889087057196
2023-02-11 08:00:00,-0.0024064830352443552
2023-02-11 12:00:00,-0.0003247133591660577
2023-02-11 16:00:00,-0.0003689602033968548
2023-02-11 20:00:00,-0.00023648193269840145
2023-02-12 00:00:00,-0.00019981202861303374
2023-02-12 04:00:00,-5.8492764754509565e-05
2023-02-12 08:00:00,0.0007527902942602796
2023-02-12 12:00:00,-0.00015629162008812063
2023-02-12 16:00:00,-0.00018779558386028443
2023-02-12 20:00:00,-0.0013363371419786644
2023-02-13 00:00:00,-0.0002537653125293723
2023-02-13 04:00:00,-0.0008098583033719038
2023-02-13 08:00:00,-0.0004434800010440335
2023-02-13 12:00:00,-0.0003043925248170796
2023-02-13 16:00:00,-0.0007376018010892361
2023-02-13 20:00:00,-0.0007477572462145934
2023-02-14 00:00:00,-0.0009135798622487317
2023-02-14 04:00:00,-0.001073246090512869
2023-02-14 08:00:00,-0.0004132660178929868
2023-02-14 12:00:00,-0.0003824613775757085
2023-02-14 16:00:00,-0.000519827240038114
2023-02-14 20:00:00,-0.0003807552630834715
2023-02-15 00:00:00,-0.0004057787561775539
2023-02-15 04:00:00,-0.00027677365719688915
2023-02-15 08:00:00,-0.00026922965213049203
2023-02-15 12:00:00,-0.00036632580729796814
2023-02-15 16:00:00,-0.00015476946969608947
2023-02-15 20:00:00,-0.00015301591862840322
2023-02-16 00:00:00,-0.0012051443216073768
2023-02-16 04:00:00,4.0815639211629836e-05
2023-02-16 08:00:00,-0.0012239032219716409
2023-02-16 12:00:00,-0.0013441930679884537
2023-02-16 16:00:00,-4.4629964536668074e-05
2023-02-16 20:00:00,-0.00012937726694101938
2023-02-17 00:00:00,0.00027404667507774285
2023-02-17 04:00:00,-0.00030416290121212085
2023-02-17 08:00:00,-0.0011556035037535962
2023-02-17 12:00:00,-0.0009982169899214117
2023-02-17 16:00:00,-0.004115347170738769
2023-02-17 20:00:00,5.70360711086611e-05
2023-02-18 00:00:00,0.0007914495415207316
2023-02-18 04:00:00,0.0016171660343042003
2023-02-18 08:00:00,0.001872822907733471
2023-02-18 12:00:00,0.0008675796744380065
2023-02-18 16:00:00,0.0005011427701308365
2023-02-18 20:00:00,-0.0005279635247397217
2023-02-19 00:00:00,0.0008019845804290338
2023-02-19 04:00:00,0.0010402107552140239
2023-02-19 08:00:00,-0.0009545997075100494
2023-02-19 12:00:00,-0.0005245422947915119
2023-02-19 16:00:00,-0.0005208763542810916
2023-02-19 20:00:00,0.0015555226366083023
2023-02-20 00:00:00,-0.00041954171238123045
2023-02-20 04:00:00,-0.0013066906828393672
2023-02-20 08:00:00,-0.0013299967074961463
2023-02-20 12:00:00,0.0018289219254679705
2023-02-20 16:00:00,-9.0842890143747e-05
2023-02-20 20:00:00,-0.0003555337030906274
2023-02-21 00:00:00,-0.0002703179504154506
2023-02-21 04:00:00,-0.00018824245808960713
2023-02-21 08:00:00,-0.0001473699247435587
2023-02-21 12:00:00,-0.00018671543962675953
2023-02-21 16:00:00,-0.00018281842893699856
2023-02-21 20:00:00,-0.0003174465803260245
2023-02-22 00:00:00,-0.00027267782726074887
2023-02-22 04:00:00,-0.0003213967604680794
2023-02-22 08:00:00,-0.00047471198497353443
2023-02-22 12:00:00,-0.0003353906979617896
2023-02-22 16:00:00,-0.0002972810915555807
2023-02-22 20:00:00,-0.000306258835182798
2023-02-23 00:00:00,-0.000282689434989078
2023-02-23 04:00:00,-0.0003588815624757792
2023-02-23 08:00:00,-0.0005327153752104255
2023-02-23 12:00:00,-0.0004126360806109882
2023-02-23 16:00:00,3.0343615127283224e-06
2023-02-23 20:00:00,0.0001562184097105386
2023-02-24 00:00:00,-0.0009140900579882195
2023-02-24 04:00:00,-3.216379004838642e-05
2023-02-24 08:00:00,0.00018167424405271168
2023-02-24 12:00:00,0.0002369603764330085
2023-02-24 16:00:00,-0.00023821068901327955
2023-02-24 20:00:00,0.0002771855140377333
2023-02-25 00:00:00,-0.0001751423841497731
2023-02-25 04:00:00,-0.0003190611684225063
2023-02-25 08:00:00,-0.0007695128588261957
2023-02-25 12:00:00,-5.782113566245235e-05
2023-02-25 16:00:00,-0.001138792784114097
2023-02-25 20:00:00,-0.00038694893608859
2023-02-26 00:00:00,-0.0009797061335406014
2023-02-26 04:00:00,-0.0010074777648188995
2023-02-26 08:00:00,-9.599293178665333e-05
2023-02-26 12:00:00,-0.00026199713123930803
2023-02-26 16:00:00,-0.0006052966291901386
2023-02-26 20:00:00,-0.0007970064864235224
2023-02-27 00:00:00,-0.0006586004808330626
2023-02-27 04:00:00,-0.0007293149614337524
