date,log returns
2020-11-22,-0.0501074950918383
2020-11-23,0.0977150232559296
2020-11-24,0.1449465179937386
2020-11-25,-0.1385617331624073
2020-11-26,-0.1321108038615861
2020-11-27,0.0079701237302254
2020-11-28,0.0357775388346768
2020-11-29,0.0122970368199588
2020-11-30,0.0355878927161175
2020-12-01,-0.0697453509421457
2020-12-02,0.0123589513552753
2020-12-03,0.0196136687720134
2020-12-04,-0.0435110349613285
2020-12-05,0.0325736321026273
2020-12-06,-0.0017705909544947
2020-12-07,-0.0147881951710875
2020-12-08,-0.0503156076424797
2020-12-09,-0.0050881045221249
2020-12-10,-0.0165805251966473
2020-12-11,-0.010068883123905
2020-12-12,0.028137433163355
2020-12-13,0.030870398203918
2020-12-14,-0.010484215675599
2020-12-15,-0.0056576357818762
2020-12-16,0.0635580075467396
2020-12-17,0.0851178067521782
2020-12-18,0.0383471452450256
2020-12-19,0.0158020885562457
2020-12-20,0.1658944075972543
2020-12-21,0.0298009628173749
2020-12-22,-0.0565012598835288
2020-12-23,-0.1872095882094528
2020-12-24,0.199796397576903
2020-12-25,-0.003987735345766
2020-12-26,-0.0092192977651235
2020-12-27,0.0074833960338818
2020-12-28,0.0119146624539014
2020-12-29,-0.0220383094030696
2020-12-30,0.0271539644585612
2020-12-31,0.0098537802466065
2021-01-01,0.1955994601341872
2021-01-02,0.6169351546165363
2021-01-03,-0.0693736194882976
2021-01-04,-0.006087179584882
2021-01-05,0.02115499569733
2021-01-06,0.044146452351474
2021-01-07,-0.0670855881361216
2021-01-08,-0.0004003305346556
2021-01-09,0.0440758326197467
2021-01-10,-0.035895827907816
2021-01-11,-0.1059717003564886
2021-01-12,-0.0889709195659946
2021-01-13,0.070828485290499
2021-01-14,0.0794128500981043
2021-01-15,-0.0040761505923301
2021-01-16,-0.0123832264642231
2021-01-17,-0.0151289146010471
2021-01-18,0.0086995608002435
2021-01-19,-0.0148622460156095
2021-01-20,0.0006522400253334
2021-01-21,-0.1036098022582727
2021-01-22,0.0419368286663353
2021-01-23,0.0082410009047384
2021-01-24,0.0156844188208973
2021-01-25,-0.042504229632982
2021-01-26,-0.0124955686855399
2021-01-27,-0.106719475292321
2021-01-28,1.5941442883567651
2021-01-29,0.2292950872464314
2021-01-30,-0.4851462718545316
2021-01-31,0.269470535387843
2021-02-01,-0.060803522953424
2021-02-02,-0.1049352109467576
2021-02-03,0.1727331348671952
2021-02-04,0.3506441326241112
2021-02-05,-0.1243990907043346
2021-02-06,0.2103352276647565
2021-02-07,0.3012503925945884
2021-02-08,0.0099001796329978
2021-02-09,-0.1169750711692159
2021-02-10,0.0356451100968691
2021-02-11,-0.041792909718791
2021-02-12,0.0026480006574507
2021-02-13,-0.0518762269319759
2021-02-14,-0.0552767631266393
2021-02-15,-0.1037746570786599
2021-02-16,-0.0550076830315191
2021-02-17,-0.0768825791085117
2021-02-18,0.1717761726526281
