time,log returns
2021-11-29,0.01537601506491304
2021-11-30,0.0236015385801817
2021-12-01,0.028818422612247936
2021-12-02,0.0327298840857147
2021-12-03,0.024480872408110588
2021-12-04,0.028568163691296777
2021-12-05,0.036287881881884074
2021-12-06,0.020389353941678248
2021-12-07,0.00891684384213591
2021-12-08,0.023882236948043215
2021-12-09,0.027474415879223592
2021-12-10,0.03234363621313161
2021-12-11,0.02817719365725123
2021-12-12,0.01561232378365724
2021-12-13,0.02313474317676334
2021-12-14,0.03810369059883442
2021-12-15,0.0010314522452070513
2021-12-16,0.029257582841376348
2021-12-17,0.04816982105688131
2021-12-18,0.02156453243943992
2021-12-19,0.017796599392194357
2021-12-20,0.02577004008360674
2021-12-21,0.029026728648739127
2021-12-22,0.02101007557500293
2021-12-23,0.023598262553574383
2021-12-24,0.02034572661028316
2021-12-25,0.029235626309868465
2021-12-26,0.03032916937267678
2021-12-27,0.02820601410911855
2021-12-28,0.029396573167171938
2021-12-29,0.033652792450863306
2021-12-30,0.025090276828591114
2021-12-31,0.014649357634916413
2022-01-01,0.02339839944108507
2022-01-02,0.02554780002239985
2022-01-03,0.025122842738092767
2022-01-04,0.030894336505348827
2022-01-05,0.026840360017576385
2022-01-06,0.029306836392109077
2022-01-07,0.021599310102890887
2022-01-08,0.023524340029651383
2022-01-09,0.028096917730248874
2022-01-10,0.021813874965188274
2022-01-11,0.028656585288299688
2022-01-12,0.015192512719475887
2022-01-13,0.015482498019644644
2022-01-14,0.02937872851874678
2022-01-15,0.02591448956958372
2022-01-16,0.033781168206088175
2022-01-17,0.03854991988462279
2022-01-18,0.028346476308004118
2022-01-19,0.02371308207782935
2022-01-20,0.023445142657134058
2022-01-21,0.025779724109734337
2022-01-22,0.03167930690253333
2022-01-23,0.0246122157005916
2022-01-24,0.007927180945445436
2022-01-25,0.02496195757667022
2022-01-26,0.0261958877702659
2022-01-27,0.023454197496320633
2022-01-28,0.031554385911129676
2022-01-29,0.025614757897398976
2022-01-30,0.023235010907766765
2022-01-31,0.029600010431606094
2022-02-01,0.023802897065407877
2022-02-02,0.022869557377423
2022-02-03,0.032434494816451276
2022-02-04,0.02400259461710822
2022-02-05,0.013789903312265296
2022-02-06,0.03014306973718641
2022-02-07,0.02715049362472593
2022-02-08,0.017876701869119743
2022-02-09,0.040037329526256445
2022-02-10,0.03008801225475423
2022-02-11,0.027319716300878795
2022-02-12,0.029432211961968303
2022-02-13,0.018922821260469583
2022-02-14,0.018080056120910695
2022-02-15,0.028605852368787994
2022-02-16,0.022902637127487496
2022-02-17,0.02816505168932587
2022-02-18,0.037547517221968654
2022-02-19,0.02050115940368062
2022-02-20,0.016406376463145994
2022-02-21,0.03047449586171272
2022-02-22,0.033319348150877275
2022-02-23,0.01748879751478312
2022-02-24,0.02350600219313908
2022-02-25,0.029846621445992483
2022-02-26,0.018428848869681033
2022-02-27,0.024170551160002135
2022-02-28,0.033277194030986744
2022-03-01,0.014620746377192434
2022-03-02,0.02409276914272862
2022-03-03,0.035908461446386666
2022-03-04,0.028841057939830342
2022-03-05,0.03030094967681117
2022-03-06,0.018805852204347023
2022-03-07,0.02459841514214852
2022-03-08,0.030098268680211843
2022-03-09,0.02057285701648437
2022-03-10,0.01791416187747759
2022-03-11,0.03240650694310887
2022-03-12,0.02934267485391387
2022-03-13,0.0221051905074476
2022-03-14,0.02764448242097465
2022-03-15,0.021321569512830138
2022-03-16,0.02492884840716489
2022-03-17,0.022968343547098258
2022-03-18,0.026988858980267982
2022-03-19,0.026805987989475935
2022-03-20,0.021500766596071225
2022-03-21,0.03465390990681853
2022-03-22,0.027867381549807134
2022-03-23,0.018844312013723503
2022-03-24,0.019689454182887742
2022-03-25,0.0243569331510577
2022-03-26,0.04056505533865619
2022-03-27,0.02454822916742913
2022-03-28,0.014664859889241329
2022-03-29,0.03501449491383316
2022-03-30,0.03011247708387793
2022-03-31,0.025648017726003947
2022-04-01,0.031110166872335115
