time,close
2023-04-13 21:45:00,30318.05901045432
2023-04-13 22:00:00,30285.60201454767
2023-04-13 22:15:00,30348.187896464213
2023-04-13 22:30:00,30353.128857911914
2023-04-13 22:45:00,30329.53330506244
2023-04-13 23:00:00,30298.34608116254
2023-04-13 23:15:00,30288.926487464276
2023-04-13 23:30:00,30304.042649088642
2023-04-13 23:45:00,30326.938404418
2023-04-14 00:00:00,30374.878519696107
2023-04-14 00:15:00,30360.83600196472
2023-04-14 00:30:00,30399.93132140106
2023-04-14 00:45:00,30736.526561497543
2023-04-14 01:00:00,30746.003149624168
2023-04-14 01:15:00,30815.259926221115
2023-04-14 01:30:00,30776.073912493837
2023-04-14 01:45:00,30814.02223784275
2023-04-14 02:00:00,30774.228928262633
2023-04-14 02:15:00,30808.848315240677
2023-04-14 02:30:00,30736.122823693047
2023-04-14 02:45:00,30652.13873651505
2023-04-14 03:00:00,30594.155956497198
2023-04-14 03:15:00,30620.7942199432
2023-04-14 03:30:00,30675.88266357659
2023-04-14 03:45:00,30688.50834533407
2023-04-14 04:00:00,30690.95637165124
2023-04-14 04:15:00,30731.701810121835
2023-04-14 04:30:00,30709.16697900068
2023-04-14 04:45:00,30704.7419557923
2023-04-14 05:00:00,30708.950557438908
2023-04-14 05:15:00,30771.96667150192
2023-04-14 05:30:00,30756.689243949404
2023-04-14 05:45:00,30823.67970541129
2023-04-14 06:00:00,30795.46826481376
2023-04-14 06:15:00,30762.932640593874
2023-04-14 06:30:00,30819.583038145578
2023-04-14 06:45:00,30850.40369015916
2023-04-14 07:00:00,30945.795187750697
2023-04-14 07:15:00,30899.593764795587
2023-04-14 07:30:00,30943.31818280317
2023-04-14 07:45:00,30782.90834911413
2023-04-14 08:00:00,30732.366698678583
2023-04-14 08:15:00,30755.20039370078
2023-04-14 08:30:00,30694.50481629402
2023-04-14 08:45:00,30693.577270838694
2023-04-14 09:00:00,30731.262216043593
2023-04-14 09:15:00,30699.20453118963
2023-04-14 09:30:00,30745.206518778938
2023-04-14 09:45:00,30791.32120486654
2023-04-14 10:00:00,30794.22892070618
2023-04-14 10:15:00,30807.054228716865
2023-04-14 10:30:00,30811.103161367104
2023-04-14 10:45:00,30788.349207177354
2023-04-14 11:00:00,30758.848890247427
2023-04-14 11:15:00,30783.823176792146
2023-04-14 11:30:00,30757.644616108642
2023-04-14 11:45:00,30745.066966766037
2023-04-14 12:00:00,30795.356671642287
2023-04-14 12:15:00,30834.33092519659
2023-04-14 12:30:00,30813.70753081527
2023-04-14 12:45:00,30758.761955813796
2023-04-14 13:00:00,30613.603169521346
2023-04-14 13:15:00,30668.42482777439
2023-04-14 13:30:00,30674.874420423268
2023-04-14 13:45:00,30715.923197499673
2023-04-14 14:00:00,30723.07974474379
2023-04-14 14:15:00,30633.9184082975
2023-04-14 14:30:00,30603.64945376179
2023-04-14 14:45:00,30606.413510772672
2023-04-14 15:00:00,30600.07236511579
2023-04-14 15:15:00,30424.664457113424
2023-04-14 15:30:00,30233.41715267397
2023-04-14 15:45:00,30272.935372059346
2023-04-14 16:00:00,30243.793350419513
2023-04-14 16:15:00,30268.773541174603
2023-04-14 16:30:00,30200.412133552374
2023-04-14 16:45:00,30125.694626190332
2023-04-14 17:00:00,30145.553709949705
2023-04-14 17:15:00,30222.293449034885
2023-04-14 17:30:00,30242.166406023567
2023-04-14 17:45:00,30231.26146386786
2023-04-14 18:00:00,30281.47773193524
2023-04-14 18:15:00,30353.00839271185
2023-04-14 18:30:00,30354.039183559504
2023-04-14 18:45:00,30292.18670507964
2023-04-14 19:00:00,30284.828523564705
2023-04-14 19:15:00,30224.40890367624
2023-04-14 19:30:00,30269.154199965833
2023-04-14 19:45:00,30334.93550316512
2023-04-14 20:00:00,30329.93798512515
2023-04-14 20:15:00,30328.15889822254
2023-04-14 20:30:00,30432.89866424984
2023-04-14 20:45:00,30491.410644416377
2023-04-14 21:00:00,30444.058373349395
2023-04-14 21:15:00,30450.407713545184
2023-04-14 21:30:00,30465.344887817508
2023-04-14 21:45:00,30477.21837017294
2023-04-14 22:00:00,30447.858499276426
2023-04-14 22:15:00,30422.494851973894
2023-04-14 22:30:00,30418.52733975769
2023-04-14 22:45:00,30429.965047252106
2023-04-14 23:00:00,30435.25491842777
2023-04-14 23:15:00,30433.052642961044
2023-04-14 23:30:00,30417.411508346177
2023-04-14 23:45:00,30391.628288979828
2023-04-15 00:00:00,30461.462735319426
2023-04-15 00:15:00,30444.3234603208
2023-04-15 00:30:00,30540.637910452817
2023-04-15 00:45:00,30403.941561470645
2023-04-15 01:00:00,30374.20842979249
2023-04-15 01:15:00,30348.03053342287
2023-04-15 01:30:00,30325.377276229145
2023-04-15 01:45:00,30380.870467027136
2023-04-15 02:00:00,30370.59298147356
2023-04-15 02:15:00,30390.55623033677
2023-04-15 02:30:00,30387.512907755266
2023-04-15 02:45:00,30390.51929995252
2023-04-15 03:00:00,30380.58567879341
2023-04-15 03:15:00,30390.10481749076
2023-04-15 03:30:00,30388.08175073376
2023-04-15 03:45:00,30379.781800088782
2023-04-15 04:00:00,30376.351934872633
2023-04-15 04:15:00,30362.67016436644
2023-04-15 04:30:00,30341.28165274258
2023-04-15 04:45:00,30360.370499584984
