date,prediction,test
2023-04-10 15:00:00,2127.103482424789,1863.5
2023-04-10 15:15:00,2126.3284117584553,1862.55
2023-04-10 15:30:00,2123.1310948639193,1863.4
2023-04-10 15:45:00,2122.453745556601,1861.3
2023-04-10 16:00:00,2119.2965560383905,1858.49
2023-04-10 16:15:00,2118.4285889531743,1859.5
2023-04-10 16:30:00,2116.073971971259,1863.93
2023-04-10 16:45:00,2114.838625269513,1882.92
2023-04-10 17:00:00,2113.5481039590386,1893.67
2023-04-10 17:15:00,2110.9381679861117,1898.02
2023-04-10 17:30:00,2109.4554025452067,1893.43
2023-04-10 17:45:00,2105.573538605099,1895.45
2023-04-10 18:00:00,2103.339949223463,1894.31
2023-04-10 18:15:00,2098.925995179009,1893.18
2023-04-10 18:30:00,2097.117880441606,1895.0
2023-04-10 18:45:00,2094.7860968341793,1897.57
2023-04-10 19:00:00,2093.8889231145245,1894.42
2023-04-10 19:15:00,2092.146065323141,1888.34
2023-04-10 19:30:00,2090.830910287311,1888.91
2023-04-10 19:45:00,2089.52737225802,1888.73
2023-04-10 20:00:00,2087.9554129820594,1884.83
2023-04-10 20:15:00,2086.890388456583,1883.84
2023-04-10 20:30:00,2085.816726481087,1883.18
2023-04-10 20:45:00,2084.9491144335448,1884.45
2023-04-10 21:00:00,2083.9476630191643,1885.54
2023-04-10 21:15:00,2082.3971586354346,1889.28
2023-04-10 21:30:00,2081.4821502111267,1887.36
2023-04-10 21:45:00,2079.6781997253274,1889.75
2023-04-10 22:00:00,2078.5806653074883,1902.37
2023-04-10 22:15:00,2076.4015919086964,1902.18
2023-04-10 22:30:00,2074.3067304036726,1906.93
2023-04-10 22:45:00,2072.8115643419974,1903.95
2023-04-10 23:00:00,2069.556683965538,1915.11
2023-04-10 23:15:00,2068.879657422922,1912.95
2023-04-10 23:30:00,2064.2828805322106,1908.31
2023-04-10 23:45:00,2064.077200991268,1910.2
2023-04-11 00:00:00,2060.81896718729,1910.49
2023-04-11 00:15:00,2059.916198058116,1910.34
2023-04-11 00:30:00,2057.815091130425,1915.29
2023-04-11 00:45:00,2056.33042027505,1919.81
2023-04-11 01:00:00,2055.1003103775743,1913.37
2023-04-11 01:15:00,2053.287037309178,1911.82
2023-04-11 01:30:00,2051.8800001641725,1914.62
2023-04-11 01:45:00,2049.833942300981,1927.15
2023-04-11 02:00:00,2048.670119311042,1932.81
2023-04-11 02:15:00,2045.993322864388,1931.52
2023-04-11 02:30:00,2045.0693697479126,1924.81
2023-04-11 02:45:00,2042.5718177973695,1924.36
2023-04-11 03:00:00,2040.9004112598316,1920.14
2023-04-11 03:15:00,2038.005490469964,1918.53
2023-04-11 03:30:00,2037.0332958366353,1921.7
2023-04-11 03:45:00,2035.5561352710645,1923.22
2023-04-11 04:00:00,2035.0892810196644,1919.87
2023-04-11 04:15:00,2033.7956951278325,1919.5
2023-04-11 04:30:00,2032.7147342149572,1917.8
2023-04-11 04:45:00,2031.1881117298035,1919.62
2023-04-11 05:00:00,2030.0142973151433,1920.17
2023-04-11 05:15:00,2028.1493648111066,1920.39
2023-04-11 05:30:00,2027.358034233261,1917.89
2023-04-11 05:45:00,2025.6703610278062,1913.79
2023-04-11 06:00:00,2024.559353783261,1916.87
2023-04-11 06:15:00,2016.2220589191197,1920.47
2023-04-11 06:30:00,2008.366863504117,1919.58
2023-04-11 06:45:00,2001.0638011109777,1920.22
2023-04-11 07:00:00,1992.482058982568,1921.86
2023-04-11 07:15:00,1983.9956130154483,1922.25
2023-04-11 07:30:00,1976.8564662300873,1923.72
2023-04-11 07:45:00,1969.326670465976,1921.74
2023-04-11 08:00:00,1961.5979735238443,1919.82
2023-04-11 08:15:00,1954.0222981049756,1920.27
2023-04-11 08:30:00,1946.16382687398,1917.15
2023-04-11 08:45:00,1938.8934047186804,1918.6
2023-04-11 09:00:00,1931.1721023146995,1916.25
2023-04-11 09:15:00,1923.3324917302893,1915.15
2023-04-11 09:30:00,1915.7856107784887,1913.61
2023-04-11 09:45:00,1907.9304871060258,1917.54
2023-04-11 10:00:00,1899.991031013751,1918.91
2023-04-11 10:15:00,1892.7088464137303,1918.86
2023-04-11 10:30:00,1885.3017242914543,1919.06
2023-04-11 10:45:00,1877.416891437384,1919.62
2023-04-11 11:00:00,1869.9413895979283,1919.37
2023-04-11 11:15:00,1863.0720263418775,1917.55
2023-04-11 11:30:00,1855.9419549616428,1915.97
2023-04-11 11:45:00,1848.5532603214258,1915.5
2023-04-11 12:00:00,1841.193732699945,1917.13
2023-04-11 12:15:00,1833.932742266806,1914.4
2023-04-11 12:30:00,1826.9285549655967,1917.0
2023-04-11 12:45:00,1819.2597071903804,1915.13
2023-04-11 13:00:00,1811.953771267093,1913.73
2023-04-11 13:15:00,1805.0952105038468,1916.61
2023-04-11 13:30:00,1797.5018989282269,1913.55
2023-04-11 13:45:00,1790.7023362913465,1920.47
2023-04-11 14:00:00,1783.438034299395,1918.3
2023-04-11 14:15:00,1776.3684219831935,1919.9
2023-04-11 14:30:00,1769.6130413389355,1907.51
2023-04-11 14:45:00,1762.912989677177,1910.32
2023-04-11 15:00:00,1755.3518006284312,1917.66
2023-04-11 15:15:00,1748.1954307291683,1913.1
2023-04-11 15:30:00,1742.783099625513,1911.68
2023-04-11 15:45:00,1735.3207503837807,1913.64
2023-04-11 16:00:00,1726.6611965403874,1913.07
2023-04-11 16:15:00,1720.8515079156211,1906.78
2023-04-11 16:30:00,1714.9493162290773,1904.99
2023-04-11 16:45:00,1707.2989829421679,1902.08
2023-04-11 17:00:00,1700.4106502632817,1901.76
2023-04-11 17:15:00,1694.0693683507511,1901.74
2023-04-11 17:30:00,1687.0532459762278,1903.46
2023-04-11 17:45:00,1679.861267846185,1906.43
2023-04-11 18:00:00,1672.9109979889593,1907.99
2023-04-11 18:15:00,1666.1853956159785,1906.47
2023-04-11 18:30:00,1659.723688290574,1905.01
2023-04-11 18:45:00,1653.0948074496685,1906.27
2023-04-11 19:00:00,1646.564329977385,1906.58
2023-04-11 19:15:00,1640.4998753774296,1912.16
2023-04-11 19:30:00,1633.9720848227544,1895.61
2023-04-11 19:45:00,1628.3503529007246,1894.19
2023-04-11 20:00:00,1621.1893164015091,1893.69
2023-04-11 20:15:00,1613.9804685475654,1889.85
2023-04-11 20:30:00,1609.05471157219,1892.53
2023-04-11 20:45:00,1602.1746981547944,1893.18
2023-04-11 21:00:00,1594.4308028208443,1894.99
2023-04-11 21:15:00,1588.278471674865,1895.25
2023-04-11 21:30:00,1581.7319992632008,1891.94
2023-04-11 21:45:00,1575.4769197599414,1893.29
2023-04-11 22:00:00,1569.1674667805228,1892.34
2023-04-11 22:15:00,1563.1071105745516,1893.5
2023-04-11 22:30:00,1557.2470459084593,1893.01
2023-04-11 22:45:00,1550.9510910381543,1894.11
2023-04-11 23:00:00,1544.6410819997895,1891.73
2023-04-11 23:15:00,1538.6951279271937,1887.64
2023-04-11 23:30:00,1532.7302144798061,1891.06
2023-04-11 23:45:00,1526.2521073907535,1889.86
2023-04-12 00:00:00,1520.4907271005734,1892.38
2023-04-12 00:15:00,1514.6570741951073,1896.94
2023-04-12 00:30:00,1507.9947482884315,1893.0
2023-04-12 00:45:00,1502.4150814780821,1888.15
2023-04-12 01:00:00,1496.707454751645,1890.64
2023-04-12 01:15:00,1490.0742997304462,1891.31
2023-04-12 01:30:00,1484.7674464968034,1885.5
2023-04-12 01:45:00,1479.7560897287035,1886.42
2023-04-12 02:00:00,1472.9594202992614,1874.41
2023-04-12 02:15:00,1467.242067110776,1863.81
2023-04-12 02:30:00,1461.9177636558452,1862.54
2023-04-12 02:45:00,1455.092273533348,1864.87
2023-04-12 03:00:00,1449.1708045908924,1865.18
2023-04-12 03:15:00,1443.728348348407,1865.83
2023-04-12 03:30:00,1436.815550808198,1863.42
2023-04-12 03:45:00,1430.2976744397106,1862.79
2023-04-12 04:00:00,1424.5660945235184,1865.44
2023-04-12 04:15:00,1418.884095831658,1866.64
2023-04-12 04:30:00,1413.532285871659,1865.95
2023-04-12 04:45:00,1408.1056601085982,1867.65
2023-04-12 05:00:00,1402.1210968457895,1867.44
2023-04-12 05:15:00,1396.6486689281378,1867.02
2023-04-12 05:30:00,1391.476479892909,1867.0
2023-04-12 05:45:00,1385.927414190188,1864.23
2023-04-12 06:00:00,1380.5926289372724,1862.41
2023-04-12 06:15:00,1375.2341263532028,1864.28
2023-04-12 06:30:00,1369.5418655476217,1867.74
2023-04-12 06:45:00,1364.1559847430372,1868.93
2023-04-12 07:00:00,1358.9271626316845,1869.96
2023-04-12 07:15:00,1353.2962633060013,1873.8
2023-04-12 07:30:00,1347.6269137066488,1871.9
2023-04-12 07:45:00,1342.7858501121873,1870.29
2023-04-12 08:00:00,1337.8035035694834,1871.64
2023-04-12 08:15:00,1332.262941274571,1869.16
2023-04-12 08:30:00,1327.4440294053963,1868.91
2023-04-12 08:45:00,1322.4286573340628,1865.84
2023-04-12 09:00:00,1316.9950109865733,1866.34
2023-04-12 09:15:00,1311.7083920229347,1869.21
2023-04-12 09:30:00,1306.3780314606606,1868.82
2023-04-12 09:45:00,1301.3611042275309,1871.16
2023-04-12 10:00:00,1296.034988221887,1870.11
2023-04-12 10:15:00,1290.7107588675005,1871.74
2023-04-12 10:30:00,1285.72822864116,1872.01
2023-04-12 10:45:00,1280.7466471507464,1872.92
2023-04-12 11:00:00,1275.8240648601943,1871.69
2023-04-12 11:15:00,1270.9189381537512,1870.06
2023-04-12 11:30:00,1265.9130857437199,1870.0
2023-04-12 11:45:00,1260.8938406195837,1872.68
2023-04-12 12:00:00,1255.8882785739515,1870.01
2023-04-12 12:15:00,1251.246891331533,1871.12
2023-04-12 12:30:00,1246.0877411234467,1888.98
2023-04-12 12:45:00,1240.2278522888314,1882.16
2023-04-12 13:00:00,1236.5679223345844,1893.05
2023-04-12 13:15:00,1236.1649744482356,1890.11
2023-04-12 13:30:00,1235.358755686049,1885.63
2023-04-12 13:45:00,1235.5063684147087,1886.33
2023-04-12 14:00:00,1235.7108978188676,1902.21
2023-04-12 14:15:00,1235.2390952143166,1920.86
2023-04-12 14:30:00,1235.0997270324647,1922.04
2023-04-12 14:45:00,1234.3436503141957,1914.45
2023-04-12 15:00:00,1233.4373406950858,1904.59
2023-04-12 15:15:00,1233.0837685332858,1916.66
2023-04-12 15:30:00,1233.606694828502,1915.72
2023-04-12 15:45:00,1234.301304992468,1912.19
2023-04-12 16:00:00,1234.3334676415666,1913.56
2023-04-12 16:15:00,1233.5052182566367,1912.87
2023-04-12 16:30:00,1233.0936876290953,1907.48
2023-04-12 16:45:00,1233.5173981993032,1906.84
2023-04-12 17:00:00,1233.3248017442243,1912.49
2023-04-12 17:15:00,1233.0263955645507,1914.31
2023-04-12 17:30:00,1232.9520731648456,1913.15
2023-04-12 17:45:00,1232.6629131193909,1914.16
2023-04-12 18:00:00,1232.0987138871865,1916.29
2023-04-12 18:15:00,1231.842593888528,1906.55
2023-04-12 18:30:00,1232.0125743754052,1905.96
2023-04-12 18:45:00,1231.965551902376,1902.94
2023-04-12 19:00:00,1231.845379324574,1899.21
2023-04-12 19:15:00,1232.0861113258577,1895.79
2023-04-12 19:30:00,1232.0719308725895,1901.41
2023-04-12 19:45:00,1231.6200764821303,1901.32
2023-04-12 20:00:00,1231.4738105086012,1905.26
2023-04-12 20:15:00,1231.1381950431069,1908.24
2023-04-12 20:30:00,1230.5475764362016,1906.5
2023-04-12 20:45:00,1230.2182736523296,1907.33
2023-04-12 21:00:00,1230.1037541073508,1911.11
2023-04-12 21:15:00,1229.81014019476,1914.75
2023-04-12 21:30:00,1229.7278271975567,1919.43
2023-04-12 21:45:00,1229.4650158962354,1916.69
2023-04-12 22:00:00,1229.0574145260468,1914.16
2023-04-12 22:15:00,1228.8414450802568,1916.67
2023-04-12 22:30:00,1228.7114540150378,1918.29
2023-04-12 22:45:00,1228.737519154524,1913.01
2023-04-12 23:00:00,1228.8086749866527,1916.77
2023-04-12 23:15:00,1228.4339964151627,1925.79
2023-04-12 23:30:00,1228.011579859772,1919.73
2023-04-12 23:45:00,1228.0130126784945,1917.39
2023-04-13 00:00:00,1227.7620997684721,1916.99
2023-04-13 00:15:00,1227.2599386735317,1914.03
2023-04-13 00:30:00,1227.5078622568255,1915.79
2023-04-13 00:45:00,1227.6980023884073,1908.42
2023-04-13 01:00:00,1227.412893028812,1906.48
2023-04-13 01:15:00,1227.32661276683,1903.35
2023-04-13 01:30:00,1227.2138311132599,1906.08
2023-04-13 01:45:00,1227.163129997612,1905.63
2023-04-13 02:00:00,1227.065029267626,1902.29
2023-04-13 02:15:00,1226.718043584304,1902.79
2023-04-13 02:30:00,1226.4091289907449,1907.83
2023-04-13 02:45:00,1226.098899871457,1907.04
2023-04-13 03:00:00,1226.0503605794984,1907.97
2023-04-13 03:15:00,1225.7589514627082,1910.45
2023-04-13 03:30:00,1225.276869003831,1916.34
2023-04-13 03:45:00,1225.0380778665296,1912.43
2023-04-13 04:00:00,1224.9637453598548,1912.85
2023-04-13 04:15:00,1224.6645384395179,1916.25
2023-04-13 04:30:00,1224.3545878123828,1913.84
2023-04-13 04:45:00,1224.3925688186494,1913.23
2023-04-13 05:00:00,1224.3902166718897,1912.64
2023-04-13 05:15:00,1224.0158417634027,1915.61
2023-04-13 05:30:00,1223.906352192942,1916.88
2023-04-13 05:45:00,1223.8013464370565,1919.01
2023-04-13 06:00:00,1223.4664295891068,1919.02
2023-04-13 06:15:00,1223.1349388610076,1916.57
2023-04-13 06:30:00,1222.9235492716205,1913.84
2023-04-13 06:45:00,1222.8646363933954,1910.51
2023-04-13 07:00:00,1222.8476578035068,1913.9
2023-04-13 07:15:00,1222.833329305427,1915.84
2023-04-13 07:30:00,1222.6812449302547,1918.27
2023-04-13 07:45:00,1222.3933955203509,1922.01
2023-04-13 08:00:00,1221.894367474278,1921.14
2023-04-13 08:15:00,1221.4968178235642,1925.57
2023-04-13 08:30:00,1221.286163480166,1947.59
2023-04-13 08:45:00,1220.7326943202263,1963.18
2023-04-13 09:00:00,1220.1652036127412,1983.0
2023-04-13 09:15:00,1219.3042361663438,1985.75
2023-04-13 09:30:00,1218.0835061734203,1980.0
2023-04-13 09:45:00,1217.6098274973403,1981.48
2023-04-13 10:00:00,1217.7872400156068,1976.2
2023-04-13 10:15:00,1218.3144549544454,1982.86
2023-04-13 10:30:00,1218.950268327341,1986.63
2023-04-13 10:45:00,1218.7184755101634,1987.0
2023-04-13 11:00:00,1218.3700282158345,1987.35
2023-04-13 11:15:00,1217.9819896758731,1988.08
2023-04-13 11:30:00,1217.5342482829085,1987.85
2023-04-13 11:45:00,1217.5849940994062,1985.4
2023-04-13 12:00:00,1217.5548935317452,1989.68
2023-04-13 12:15:00,1217.3404857428325,1992.3
2023-04-13 12:30:00,1217.1206710726517,2000.01
2023-04-13 12:45:00,1216.848147566321,2004.08
2023-04-13 13:00:00,1216.357626011021,1997.68
2023-04-13 13:15:00,1216.0045783009969,2003.4
2023-04-13 13:30:00,1215.7341536978988,1995.96
2023-04-13 13:45:00,1215.6811333294224,1992.2
2023-04-13 14:00:00,1216.038437855804,1995.96
2023-04-13 14:15:00,1215.8800002567943,1997.05
2023-04-13 14:30:00,1215.6902950930191,1996.67
2023-04-13 14:45:00,1215.7209016628979,2001.02
2023-04-13 15:00:00,1215.0977906823373,1992.58
2023-04-13 15:15:00,1214.8472564201202,1993.78
2023-04-13 15:30:00,1214.848217689389,1995.02
2023-04-13 15:45:00,1214.6447365133247,1997.15
2023-04-13 16:00:00,1214.644119548938,1995.32
2023-04-13 16:15:00,1214.5218602261634,1996.99
2023-04-13 16:30:00,1214.0014245665018,1995.65
2023-04-13 16:45:00,1213.8292120071985,2000.49
2023-04-13 17:00:00,1213.6830805846598,2007.95
2023-04-13 17:15:00,1213.37677877528,2007.37
2023-04-13 17:30:00,1213.048619758751,2012.97
2023-04-13 17:45:00,1212.641987754904,2009.56
2023-04-13 18:00:00,1212.230900606035,2012.39
2023-04-13 18:15:00,1212.2155124106946,2010.0
2023-04-13 18:30:00,1212.1736792710253,2011.84
2023-04-13 18:45:00,1212.0673158699362,2012.98
2023-04-13 19:00:00,1211.9722988167475,2018.0
2023-04-13 19:15:00,1211.6542428210196,2012.15
2023-04-13 19:30:00,1211.517331709459,2013.39
2023-04-13 19:45:00,1211.2339981035934,2011.28
2023-04-13 20:00:00,1211.0648299574182,2003.32
2023-04-13 20:15:00,1215.411903991849,2005.4
2023-04-13 20:30:00,1220.8966308763397,2003.89
2023-04-13 20:45:00,1225.7573949436064,2006.59
2023-04-13 21:00:00,1230.5093203285464,2007.8
2023-04-13 21:15:00,1235.838677799159,2005.49
2023-04-13 21:30:00,1240.645357970181,2007.83
2023-04-13 21:45:00,1245.7552016014479,2006.51
2023-04-13 22:00:00,1250.4918873404624,2010.44
2023-04-13 22:15:00,1255.2504466885293,2012.11
2023-04-13 22:30:00,1260.1932558069034,2011.72
2023-04-13 22:45:00,1264.8863480103503,2007.38
2023-04-13 23:00:00,1269.9740599623549,2005.95
2023-04-13 23:15:00,1275.0591847161077,2005.57
2023-04-13 23:30:00,1280.0136549022257,2007.72
2023-04-13 23:45:00,1284.9640804078442,2012.01
2023-04-14 00:00:00,1290.1747255565408,2011.4
2023-04-14 00:15:00,1295.1884089370662,2019.52
2023-04-14 00:30:00,1300.410031453588,2107.1
2023-04-14 00:45:00,1305.3004880413089,2098.43
2023-04-14 01:00:00,1305.122714949017,2106.82
2023-04-14 01:15:00,1309.288322819341,2109.23
2023-04-14 01:30:00,1316.0571426062006,2119.36
2023-04-14 01:45:00,1315.053165615791,2117.23
2023-04-14 02:00:00,1317.8530001194092,2120.22
2023-04-14 02:15:00,1322.8010717693098,2115.94
2023-04-14 02:30:00,1327.7816657731278,2109.89
2023-04-14 02:45:00,1332.4212515896731,2102.36
