time,log returns
2022-04-02,-0.00046731536067248346
2022-04-03,-0.0004628998550644204
2022-04-04,-0.0004589422231947759
2022-04-05,-0.00045692634785506167
2022-04-06,-0.00045495588324880726
2022-04-07,-0.0004478959244789488
2022-04-08,-0.00043570374981988946
2022-04-09,-0.0004243953096263117
2022-04-10,-0.0004161875736666703
2022-04-11,-0.0004121031936920901
2022-04-12,-0.0004070447276069667
2022-04-13,-0.0004007916861610154
2022-04-14,-0.00040208222822772215
2022-04-15,-0.00041150754585022074
2022-04-16,-0.0004228347885365676
2022-04-17,-0.0004322290646730393
2022-04-18,-0.00043661463415836654
2022-04-19,-0.00043646299081119604
2022-04-20,-0.00043703212754282717
2022-04-21,-0.00043972739959992395
2022-04-22,-0.0004401745221434928
2022-04-23,-0.0004356523449428887
2022-04-24,-0.00042851146204330056
2022-04-25,-0.0004212449183273751
2022-04-26,-0.0004170260163453944
2022-04-27,-0.0004150184763235391
2022-04-28,-0.0004123408437634651
2022-04-29,-0.00041378532385918286
2022-04-30,-0.0004203884695350961
2022-05-01,-0.00042375811136133323
2022-05-02,-0.00042184577215961393
2022-05-03,-0.00042071684807873995
2022-05-04,-0.00042173928622495885
2022-05-05,-0.000426264703218235
2022-05-06,-0.00043216904184925143
2022-05-07,-0.0004324136717707939
2022-05-08,-0.00042594202399090004
2022-05-09,-0.00041339656843250344
2022-05-10,-0.00038773653164449266
2022-05-11,-0.0003503345302720726
2022-05-12,-0.0003147478887891772
2022-05-13,-0.0002827508283372675
2022-05-14,-0.0002698999021270141
2022-05-15,-0.0002884605143358397
2022-05-16,-0.0003335262156862945
2022-05-17,-0.00038647941062445513
2022-05-18,-0.0004282904739309745
2022-05-19,-0.00045044660987767204
2022-05-20,-0.0004553710219729542
2022-05-21,-0.000454657437765801
2022-05-22,-0.00045435139723705236
2022-05-23,-0.0004584797643181844
2022-05-24,-0.0004651881741004324
2022-05-25,-0.0004715032782318116
2022-05-26,-0.0004761889604278857
2022-05-27,-0.0004720228686563527
2022-05-28,-0.00045463381861004555
2022-05-29,-0.00043321983711383586
2022-05-30,-0.00041819586515031153
2022-05-31,-0.00041542663034488977
2022-06-01,-0.0004252517750744934
2022-06-02,-0.0004355281142481938
2022-06-03,-0.00043714761373286464
2022-06-04,-0.0004320430135387002
2022-06-05,-0.0004239936282189205
2022-06-06,-0.000417672478292921
2022-06-07,-0.0004141192855079062
2022-06-08,-0.0004116956337030245
2022-06-09,-0.0004092878775159554
2022-06-10,-0.0004082589562386341
2022-06-11,-0.00040944437790987756
2022-06-12,-0.00040828312616610936
2022-06-13,-0.00039774924499853245
2022-06-14,-0.00037161458914552185
2022-06-15,-0.0003334639318798512
2022-06-16,-0.00030580690206929686
2022-06-17,-0.00029801975956031705
2022-06-18,-0.00030282215414888545
2022-06-19,-0.0003129679015425014
2022-06-20,-0.00032611585418361704
2022-06-21,-0.0003498604086834549
2022-06-22,-0.00038207615012583745
2022-06-23,-0.00041320872769871566
2022-06-24,-0.00043814629686870756
2022-06-25,-0.00046188080341325716
2022-06-26,-0.00048431083442135043
2022-06-27,-0.0004974178283925161
2022-06-28,-0.0004963007700039138
2022-06-29,-0.00048258168402672794
2022-06-30,-0.00045947386318291925
2022-07-01,-0.00043342445782944364
2022-07-02,-0.00041207419524124587
2022-07-03,-0.0003997742192815422
2022-07-04,-0.0003978144742715769
2022-07-05,-0.0004071929817382399
2022-07-06,-0.0004259978077091839
2022-07-07,-0.00044766019001811236
2022-07-08,-0.00046751382164303233
2022-07-09,-0.00048084073923974354
2022-07-10,-0.0004855978593147459
2022-07-11,-0.00048108873126476615
2022-07-12,-0.00046530885589298143
2022-07-13,-0.00044068418506043973
2022-07-14,-0.00041803802661685555
2022-07-15,-0.00041022030512965005
2022-07-16,-0.00041835184452362905
2022-07-17,-0.00043642766649872923
2022-07-18,-0.0004572660440384119
2022-07-19,-0.00047621023544409675
2022-07-20,-0.0004935403564379552
2022-07-21,-0.000503200373330519
2022-07-22,-0.0005010283206288032
2022-07-23,-0.0004909401447984676
2022-07-24,-0.00047602063571253785
2022-07-25,-0.0004600820453404186
2022-07-26,-0.00044315832728629195
2022-07-27,-0.000424656764805036
2022-07-28,-0.00041628912467331613
2022-07-29,-0.0004266796899017703
2022-07-30,-0.0004520568785720199
2022-07-31,-0.00048089822724995106
2022-08-01,-0.0004983484797564628
2022-08-02,-0.0004989751121978862
2022-08-03,-0.0004874500794810367
