time,log returns
2023-04-12 13:15:00,-0.010013179
2023-04-12 13:30:00,-0.010585108
2023-04-12 13:45:00,0.045589667
2023-04-12 14:00:00,0.12738715
2023-04-12 14:15:00,-0.15292753
2023-04-12 14:30:00,-0.22249654
2023-04-12 14:45:00,0.10960466
2023-04-12 15:00:00,-0.11204616
2023-04-12 15:15:00,-0.11204616
2023-04-12 15:30:00,-0.091492444
2023-04-12 15:45:00,0.03205929
2023-04-12 16:00:00,0.08030466
2023-04-12 16:15:00,0.044274107
2023-04-12 16:30:00,0.15177901
2023-04-12 16:45:00,-0.11204616
2023-04-12 17:00:00,0.09354965
2023-04-12 17:15:00,0.27781492
2023-04-12 17:30:00,-0.004897584
2023-04-12 17:45:00,-0.11331839
2023-04-12 18:00:00,0.24148256
2023-04-12 18:15:00,-0.058684826
2023-04-12 18:30:00,0.13537458
2023-04-12 18:45:00,0.053957377
2023-04-12 19:00:00,0.120577015
2023-04-12 19:15:00,0.10960466
2023-04-12 19:30:00,-0.06108521
2023-04-12 19:45:00,0.13586628
2023-04-12 20:00:00,0.0076287678
2023-04-12 20:15:00,-0.22706763
2023-04-12 20:30:00,0.07933455
2023-04-12 20:45:00,0.302305
2023-04-12 21:00:00,-0.028666021
2023-04-12 21:15:00,-0.09470846
2023-04-12 21:30:00,-0.0014415372
2023-04-12 21:45:00,0.044274107
2023-04-12 22:00:00,0.053957377
2023-04-12 22:15:00,-0.16524209
2023-04-12 22:30:00,-0.073231235
2023-04-12 22:45:00,0.039144285
2023-04-12 23:00:00,0.120577015
2023-04-12 23:15:00,-0.0026248877
2023-04-12 23:30:00,0.051470038
2023-04-12 23:45:00,-0.21433464
2023-04-13 00:00:00,-0.10169099
2023-04-13 00:15:00,0.2565129
2023-04-13 00:30:00,0.061770894
2023-04-13 00:45:00,-0.004897584
2023-04-13 01:00:00,0.10960466
2023-04-13 01:15:00,0.053957377
2023-04-13 01:30:00,0.10960466
2023-04-13 01:45:00,-0.18151411
2023-04-13 02:00:00,0.054787416
2023-04-13 02:15:00,0.120577015
2023-04-13 02:30:00,-0.073231235
2023-04-13 02:45:00,0.17697074
2023-04-13 03:00:00,-0.058684826
2023-04-13 03:15:00,-0.058684826
2023-04-13 03:30:00,-0.0014415372
2023-04-13 03:45:00,0.07933455
2023-04-13 04:00:00,-0.21433464
2023-04-13 04:15:00,0.09354965
2023-04-13 04:30:00,0.087170064
2023-04-13 04:45:00,-0.16524209
2023-04-13 05:00:00,-0.13780998
2023-04-13 05:15:00,0.039144285
2023-04-13 05:30:00,-0.020677876
2023-04-13 05:45:00,0.45670143
2023-04-13 06:00:00,0.1406149
2023-04-13 06:15:00,0.27781492
2023-04-13 06:30:00,-0.1308307
2023-04-13 06:45:00,-0.16524209
2023-04-13 07:00:00,0.10960466
2023-04-13 07:15:00,0.2655929
2023-04-13 07:30:00,0.27781492
2023-04-13 07:45:00,0.5509067
2023-04-13 08:00:00,-0.1308307
2023-04-13 08:15:00,-0.058684826
2023-04-13 08:30:00,0.023597945
2023-04-13 08:45:00,0.0032256371
2023-04-13 09:00:00,-0.19055782
2023-04-13 09:15:00,0.12260672
2023-04-13 09:30:00,0.37741053
2023-04-13 09:45:00,-0.16842088
2023-04-13 10:00:00,-0.098470084
2023-04-13 10:15:00,0.06955488
2023-04-13 10:30:00,-0.4363996
2023-04-13 10:45:00,0.054787416
2023-04-13 11:00:00,0.20512737
2023-04-13 11:15:00,0.12912959
2023-04-13 11:30:00,0.12377221
2023-04-13 11:45:00,0.37741053
2023-04-13 12:00:00,-0.21433464
2023-04-13 12:15:00,-0.06604983
2023-04-13 12:30:00,-0.2044141
2023-04-13 12:45:00,-0.1308307
2023-04-13 13:00:00,-0.35670826
2023-04-13 13:15:00,0.10960466
2023-04-13 13:30:00,0.0032256371
2023-04-13 13:45:00,0.18331207
2023-04-13 14:00:00,-0.16524209
2023-04-13 14:15:00,0.055130925
2023-04-13 14:30:00,-0.004897584
2023-04-13 14:45:00,0.044274107
2023-04-13 15:00:00,0.061770894
2023-04-13 15:15:00,0.09096538
2023-04-13 15:30:00,-0.16524209
2023-04-13 15:45:00,-0.09470846
2023-04-13 16:00:00,-0.10169099
2023-04-13 16:15:00,0.10960466
2023-04-13 16:30:00,-0.04817789
2023-04-13 16:45:00,0.1692107
2023-04-13 17:00:00,0.20512737
2023-04-13 17:15:00,0.0032256371
2023-04-13 17:30:00,0.45670143
2023-04-13 17:45:00,0.115174666
2023-04-13 18:00:00,0.1692107
2023-04-13 18:15:00,0.055130925
2023-04-13 18:30:00,0.13537458
2023-04-13 18:45:00,0.09354965
2023-04-13 19:00:00,-0.15009981
2023-04-13 19:15:00,-0.10169099
2023-04-13 19:30:00,0.37741053
2023-04-13 19:45:00,-0.16524209
2023-04-13 20:00:00,-0.16524209
