date,log returns
2022-08-09,-0.028113039796075157
2022-08-10,0.03414479115449787
2022-08-11,-0.0008210750278987433
2022-08-12,0.019417603769849023
2022-08-13,0.001543656921956682
2022-08-14,-0.005585632561016851
2022-08-15,-0.008695085325241436
2022-08-16,-0.010013939908729341
2022-08-17,-0.02170035192362363
2022-08-18,-0.006509691431418219
2022-08-19,-0.10716790958304045
2022-08-20,0.014565304906856369
2022-08-21,0.017608426506097175
2022-08-22,-0.005395740129966242
2022-08-23,0.006023459269735909
2022-08-24,-0.007508217623966473
2022-08-25,0.00889699843098768
2022-08-26,-0.06308249760374451
2022-08-27,-0.010102211978267661
2022-08-28,-0.024348306776797557
2022-08-29,0.0366554814045692
2022-08-30,-0.0236470299311744
2022-08-31,0.011959497995954749
2022-09-01,0.004053614327647281
2022-09-02,-0.008961393513317262
2022-09-03,-0.0060306197082571344
2022-09-04,0.008455521077104677
2022-09-05,-0.010224944437389638
2022-09-06,-0.052165052029039316
2022-09-07,0.026376765648059575
2022-09-08,0.0013948813284816453
2022-09-09,0.10039623993986346
2022-09-10,0.013403613252505053
2022-09-11,0.008213002469084074
2022-09-12,0.025728982590269567
2022-09-13,-0.10449743036114079
2022-09-14,0.0026306763540286937
2022-09-15,-0.026289945533484627
2022-09-16,0.005134527817078904
2022-09-17,0.015548607050206442
2022-09-18,-0.03529045844411449
2022-09-19,0.006204388221696888
2022-09-20,-0.034472832172509627
2022-09-21,-0.022158395968023825
2022-09-22,0.049677183991239104
2022-09-23,-0.005774921881410933
2022-09-24,-0.019336170941038233
2022-09-25,-0.00599664433730851
2022-09-26,0.022108842641316073
2022-09-27,-0.007763121143595342
2022-09-28,0.017338605066758106
2022-09-29,0.009162636565832827
2022-09-30,-0.008658457767896977
2022-10-01,-0.005765558823590311
2022-10-02,-0.013248299277497821
2022-10-03,0.029588146889958367
2022-10-04,0.03547006675217901
2022-10-05,-0.008868076947532444
2022-10-06,-0.009850292500255264
2022-10-07,-0.02180748428132162
2022-10-08,-0.0057579421714510914
2022-10-09,0.0010839752375062517
2022-10-10,-0.015926855342589974
2022-10-11,-0.003763632670310102
2022-10-12,0.004999548559698752
2022-10-13,0.011398838108565457
2022-10-14,-0.010282290815579742
2022-10-15,-0.005623562392809589
2022-10-16,0.010100687533673991
2022-10-17,0.014783006060810067
2022-10-18,-0.011442277457684114
2022-10-19,-0.010583325769578877
2022-10-20,-0.004299657437842441
2022-10-21,0.006409961253210028
2022-10-22,0.0020839900038094328
2022-10-23,0.018881404774907296
2022-10-24,-0.01237441278798812
2022-10-25,0.03808397301398081
2022-10-26,0.033858406805052255
2022-10-27,-0.02320621734790862
2022-10-28,0.014514910485441845
2022-10-29,0.010522901703300391
2022-10-30,-0.008793615102668184
2022-10-31,-0.006651090639639534
2022-11-01,-0.00034753441282120434
2022-11-02,-0.016329943003791314
2022-11-03,0.002774058844849492
2022-11-04,0.04550026847944544
2022-11-05,0.007107568128679631
2022-11-06,-0.018661385830796462
2022-11-07,-0.015155708438383542
2022-11-08,-0.10453994878635697
2022-11-09,-0.1525677793793303
2022-11-10,0.10021156844027068
2022-11-11,-0.030623543661599584
2022-11-12,-0.01524302151959489
2022-11-13,-0.029102954245262325
2022-11-14,0.017579576532613217
2022-11-15,0.01677305124617945
2022-11-16,-0.014171059886844972
2022-11-17,0.001786821887998613
2022-11-18,0.00047255399539203324
2022-11-19,1.377198915086808e-05
2022-11-20,-0.025497948917879043
2022-11-21,-0.03112642711283975
2022-11-22,0.027847762883542515
2022-11-23,0.022917203202952763
2022-11-24,-0.00025058686248868867
2022-11-25,-0.004638140695062631
2022-11-26,-0.0038549854582061727
2022-11-27,-0.001811639317102376
2022-11-28,-0.013226836427964628
2022-11-29,0.014063432280211785
2022-11-30,0.042921922045644934
2022-12-01,-0.010911911994265111
2022-12-02,0.00677253117024712
2022-12-03,-0.012216313353322406
2022-12-04,0.012974242698660987
2022-12-05,-0.008179770631693728
2022-12-06,0.007200670308000312
2022-12-07,-0.014875177009226803
2022-12-08,0.022752101931693858
2022-12-09,-0.005562320142260546
2022-12-10,-6.247071687148775e-05
2022-12-11,-0.0024809629316511206
