time,close
2021-07-30,0.6817098
2021-07-31,0.6565096
2021-08-01,0.6817098
2021-08-02,0.6817098
2021-08-03,0.6565096
2021-08-04,0.6565096
2021-08-05,0.6565096
2021-08-06,0.6565096
2021-08-07,0.6565096
2021-08-08,0.78761965
2021-08-09,0.6873398
2021-08-10,0.78761965
2021-08-11,0.81844985
2021-08-12,0.9948245
2021-08-13,0.9251432
2021-08-14,0.9948245
2021-08-15,1.2777706
2021-08-16,1.3615146
2021-08-17,1.2967615
2021-08-18,1.2967615
2021-08-19,1.2967615
2021-08-20,1.398369
2021-08-21,1.398369
2021-08-22,1.1890287
2021-08-23,1.3170619
2021-08-24,1.3403023
2021-08-25,1.2252508
2021-08-26,1.2122692
2021-08-27,1.165043
2021-08-28,1.1914687
2021-08-29,1.2092332
2021-08-30,1.1683002
2021-08-31,1.165043
2021-09-01,1.2092332
2021-09-02,1.3372663
2021-09-03,1.363692
2021-09-04,1.363692
2021-09-05,1.363692
2021-09-06,1.4970329
2021-09-07,1.5730596
2021-09-08,1.2804368
2021-09-09,1.1914687
2021-09-10,1.165043
2021-09-11,1.1447631
2021-09-12,1.1322005
2021-09-13,1.165043
2021-09-14,1.1418744
2021-09-15,1.2363484
2021-09-16,1.2092332
2021-09-17,1.1860646
2021-09-18,1.2092332
2021-09-19,1.2092332
2021-09-20,1.2092332
2021-09-21,1.087646
2021-09-22,0.8764727
2021-09-23,0.95808756
2021-09-24,0.95808756
2021-09-25,0.9327334
2021-09-26,0.94362384
2021-09-27,0.95031583
2021-09-28,0.95031583
2021-09-29,0.8764727
2021-09-30,0.95031583
2021-10-01,0.95031583
2021-10-02,1.0497104
2021-10-03,0.99956584
2021-10-04,1.0462939
2021-10-05,1.1626749
2021-10-06,1.0253441
2021-10-07,1.1626749
2021-10-08,1.1626749
2021-10-09,1.2148105
2021-10-10,1.1626749
2021-10-11,1.1836246
2021-10-12,1.1626749
2021-10-13,1.1858435
2021-10-14,1.1858435
2021-10-15,1.2092332
2021-10-16,1.2092332
2021-10-17,1.2092332
2021-10-18,1.2092332
2021-10-19,1.2092332
2021-10-20,1.2092332
2021-10-21,1.2092332
2021-10-22,1.2092332
2021-10-23,1.2092332
2021-10-24,1.2092332
2021-10-25,1.2092332
2021-10-26,1.2092332
2021-10-27,1.2092332
2021-10-28,1.1185863
2021-10-29,1.0719024
2021-10-30,1.2092332
2021-10-31,1.1860646
2021-11-01,1.1860646
2021-11-02,1.2092332
2021-11-03,1.2092332
2021-11-04,1.2092332
2021-11-05,1.2092332
2021-11-06,1.2356589
2021-11-07,1.2356589
2021-11-08,1.2092332
2021-11-09,1.3372663
2021-11-10,1.3403023
2021-11-11,1.2356589
2021-11-12,1.2356589
2021-11-13,1.2356589
2021-11-14,1.2356589
2021-11-15,1.2356589
2021-11-16,1.1914687
2021-11-17,1.1914687
2021-11-18,1.2356589
2021-11-19,1.2092332
2021-11-20,1.0719024
2021-11-21,1.2092332
2021-11-22,1.1860646
2021-11-23,1.2092332
2021-11-24,1.0719024
2021-11-25,1.1860646
2021-11-26,1.0487338
2021-11-27,0.95031583
2021-11-28,0.95031583
2021-11-29,0.95031583
2021-11-30,0.95031583
2021-12-01,0.95808756
