time,log returns
2023-04-13 20:15:00,0.00013990783873151186
2023-04-13 20:30:00,1.8665335402486585e-05
2023-04-13 20:45:00,0.00012749573588890782
2023-04-13 21:00:00,2.0341543903053862e-05
2023-04-13 21:15:00,1.604164724199419e-05
2023-04-13 21:30:00,0.00011251322187008797
2023-04-13 21:45:00,8.244973971521257e-05
2023-04-13 22:00:00,7.6428663881863e-05
2023-04-13 22:15:00,2.6228242233442283e-05
2023-04-13 22:30:00,7.782267322848866e-05
2023-04-13 22:45:00,0.00010388488439685523
2023-04-13 23:00:00,0.00010961189171532345
2023-04-13 23:15:00,0.00017197167969771438
2023-04-13 23:30:00,7.613417607367964e-05
2023-04-13 23:45:00,8.647586163625925e-05
2023-04-14 00:00:00,4.935647937702025e-05
2023-04-14 00:15:00,0.00016018786636897236
2023-04-14 00:30:00,8.638861722447842e-05
2023-04-14 00:45:00,-0.0003534459587496138
2023-04-14 01:00:00,1.3383038998251016e-05
2023-04-14 01:15:00,-5.94405645081594e-05
2023-04-14 01:30:00,0.000172247846712508
2023-04-14 01:45:00,0.00016326975813730826
2023-04-14 02:00:00,0.00029578937155815726
2023-04-14 02:15:00,1.1627485295746232e-05
2023-04-14 02:30:00,7.713104466870014e-05
2023-04-14 02:45:00,8.269014558115397e-05
2023-04-14 03:00:00,6.639102886046408e-05
2023-04-14 03:15:00,5.3953674833720714e-05
2023-04-14 03:30:00,-2.9136295227645336e-05
2023-04-14 03:45:00,-0.0002345182800007353
2023-04-14 04:00:00,0.00021194364104678166
2023-04-14 04:15:00,9.375374195059331e-05
2023-04-14 04:30:00,2.479521983414222e-05
2023-04-14 04:45:00,9.995271052468705e-05
2023-04-14 05:00:00,0.00011839887184627424
2023-04-14 05:15:00,0.0001943216201234776
2023-04-14 05:30:00,8.676937651156561e-05
2023-04-14 05:45:00,9.844455518737017e-05
2023-04-14 06:00:00,-2.4755688547378594e-05
2023-04-14 06:15:00,0.0001852338600228352
2023-04-14 06:30:00,7.303781687262263e-05
2023-04-14 06:45:00,0.00017933042421619435
2023-04-14 07:00:00,0.00010411490195851047
2023-04-14 07:15:00,0.00016531670955792328
2023-04-14 07:30:00,6.803600101835746e-05
2023-04-14 07:45:00,0.00018706151829850598
2023-04-14 08:00:00,0.00029449285403481567
2023-04-14 08:15:00,-0.00023308427485172734
2023-04-14 08:30:00,0.0002824720980790412
2023-04-14 08:45:00,3.5924524341183974e-06
2023-04-14 09:00:00,-4.254150626460874e-05
2023-04-14 09:15:00,0.00014338537448357726
2023-04-14 09:30:00,-0.00011077482836236056
2023-04-14 09:45:00,6.654205110979675e-05
2023-04-14 10:00:00,6.431271172711175e-05
2023-04-14 10:15:00,-0.00026152796327386503
2023-04-14 10:30:00,0.00010845388663653059
2023-04-14 10:45:00,0.0003148616941782971
2023-04-14 11:00:00,0.0002692595684052212
2023-04-14 11:15:00,3.092482938376794e-05
2023-04-14 11:30:00,0.00018692934356124454
2023-04-14 11:45:00,0.0001320074317679774
2023-04-14 12:00:00,-6.360290856746229e-05
2023-04-14 12:15:00,0.00015940534253944326
2023-04-14 12:30:00,-7.041213765696832e-05
2023-04-14 12:45:00,0.00010457149125104264
2023-04-14 13:00:00,0.0006084328961585951
2023-04-14 13:15:00,-0.00020148776447494237
2023-04-14 13:30:00,4.65291287751383e-05
2023-04-14 13:45:00,6.999199414109719e-05
2023-04-14 14:00:00,5.2099636733432206e-05
2023-04-14 14:15:00,0.0002755842456128172
2023-04-14 14:30:00,0.0002153551149031086
2023-04-14 14:45:00,4.103637489641115e-05
2023-04-14 15:00:00,-8.961327088899678e-06
2023-04-14 15:15:00,0.0003427130609822024
2023-04-14 15:30:00,0.00021305611130941791
2023-04-14 15:45:00,-6.650539939523253e-05
2023-04-14 16:00:00,0.00022558799602778794
2023-04-14 16:15:00,-0.00010530460471633126
2023-04-14 16:30:00,-7.0476881453605616e-06
2023-04-14 16:45:00,0.00022562321934379114
2023-04-14 17:00:00,-9.382658653303799e-05
2023-04-14 17:15:00,-0.00010143016826907937
2023-04-14 17:30:00,-5.208911857942922e-06
2023-04-14 17:45:00,0.00014441391232462514
2023-04-14 18:00:00,0.00011000232239568217
2023-04-14 18:15:00,-4.086917825793908e-05
2023-04-14 18:30:00,0.00015719363964515826
2023-04-14 18:45:00,0.00017028773070752777
2023-04-14 19:00:00,0.00010994093845433056
2023-04-14 19:15:00,0.00018157391113562244
