date,close
2022-04-02,0.2331
2022-04-03,0.237
2022-04-04,0.2319
2022-04-05,0.2248
2022-04-06,0.2031
2022-04-07,0.2126
2022-04-08,0.2021
2022-04-09,0.2049
2022-04-10,0.2004
2022-04-11,0.1867
2022-04-12,0.1925
2022-04-13,0.1965
2022-04-14,0.1939
2022-04-15,0.2042
2022-04-16,0.2053
2022-04-17,0.1965
2022-04-18,0.2049
2022-04-19,0.2039
2022-04-20,0.2002
2022-04-21,0.1966
2022-04-22,0.1953
2022-04-23,0.1914
2022-04-24,0.1896
2022-04-25,0.1922
2022-04-26,0.1805
2022-04-27,0.1842
2022-04-28,0.1858
2022-04-29,0.1778
2022-04-30,0.1689
2022-05-01,0.1757
2022-05-02,0.1735
2022-05-03,0.172
2022-05-04,0.1847
2022-05-05,0.1711
2022-05-06,0.1715
2022-05-07,0.1675
2022-05-08,0.1616
2022-05-09,0.1406
2022-05-10,0.1485
2022-05-11,0.1264
2022-05-12,0.1206
2022-05-13,0.1322
2022-05-14,0.1382
2022-05-15,0.1453
2022-05-16,0.1364
2022-05-17,0.1418
2022-05-18,0.1277
2022-05-19,0.1306
2022-05-20,0.1263
2022-05-21,0.1308
2022-05-22,0.1355
2022-05-23,0.1288
2022-05-24,0.1331
2022-05-25,0.1322
2022-05-26,0.1243
2022-05-27,0.1204
2022-05-28,0.1227
2022-05-29,0.1311
2022-05-30,0.1435
2022-05-31,0.1507
2022-06-01,0.137
2022-06-02,0.143
2022-06-03,0.1461
2022-06-04,0.1436
2022-06-05,0.1435
2022-06-06,0.145
2022-06-07,0.1404
2022-06-08,0.1401
2022-06-09,0.1398
2022-06-10,0.1331
2022-06-11,0.1253
2022-06-12,0.1185
2022-06-13,0.1068
2022-06-14,0.1127
2022-06-15,0.1212
2022-06-16,0.1091
2022-06-17,0.1119
2022-06-18,0.1077
2022-06-19,0.1148
2022-06-20,0.1131
2022-06-21,0.1145
2022-06-22,0.1129
2022-06-23,0.118
2022-06-24,0.1278
2022-06-25,0.1268
2022-06-26,0.1203
2022-06-27,0.1191
2022-06-28,0.1143
2022-06-29,0.1101
2022-06-30,0.1123
2022-07-01,0.1101
2022-07-02,0.1086
2022-07-03,0.1091
2022-07-04,0.1113
2022-07-05,0.108
2022-07-06,0.1094
2022-07-07,0.1137
2022-07-08,0.1131
2022-07-09,0.1127
2022-07-10,0.1075
2022-07-11,0.1013
2022-07-12,0.1003
2022-07-13,0.1054
2022-07-14,0.1072
2022-07-15,0.1073
2022-07-16,0.1096
2022-07-17,0.1066
2022-07-18,0.1142
2022-07-19,0.1185
2022-07-20,0.112
2022-07-21,0.1136
2022-07-22,0.1119
2022-07-23,0.1116
2022-07-24,0.1132
2022-07-25,0.1058
2022-07-26,0.1056
2022-07-27,0.1126
2022-07-28,0.1167
2022-07-29,0.1177
2022-07-30,0.1196
2022-07-31,0.1176
2022-08-01,0.1182
2022-08-02,0.1151
2022-08-03,0.1142
