date,prediction,test
2023-04-08 16:00:00,0.5086,0.5086
2023-04-08 16:15:00,0.5099694018106226,0.5087
2023-04-08 16:30:00,0.5113628939915641,0.5085
2023-04-08 16:45:00,0.5127497096224911,0.5085
2023-04-08 17:00:00,0.5141488174821818,0.5097
2023-04-08 17:15:00,0.5156123745416957,0.5086
2023-04-08 17:30:00,0.5169697878090926,0.5083
2023-04-08 17:45:00,0.5183578123341631,0.5061
2023-04-08 18:00:00,0.5196543712724211,0.5069
2023-04-08 18:15:00,0.5211084012354398,0.5064
2023-04-08 18:30:00,0.5225099004585716,0.5059
2023-04-08 18:45:00,0.5239136701394971,0.5043
2023-04-08 19:00:00,0.5252519673424617,0.5048
2023-04-08 19:15:00,0.5267077462493507,0.5045
2023-04-08 19:30:00,0.5281341870169781,0.5046
2023-04-08 19:45:00,0.5295835000282327,0.5059
2023-04-08 20:00:00,0.5310946410015508,0.5062
2023-04-08 20:15:00,0.5325686095709701,0.5065
2023-04-08 20:30:00,0.5340366425920334,0.5069
2023-04-08 20:45:00,0.5355119646703836,0.505
2023-04-08 21:00:00,0.5368737580111675,0.5052
2023-04-08 21:15:00,0.5383378178973313,0.505
2023-04-08 21:30:00,0.5397980956434036,0.5045
2023-04-08 21:45:00,0.541249718389112,0.5058
2023-04-08 22:00:00,0.5427911549992005,0.5051
2023-04-08 22:15:00,0.5442434578810768,0.5035
2023-04-08 22:30:00,0.5456373131708455,0.5043
2023-04-08 22:45:00,0.5471571330632091,0.5056
2023-04-08 23:00:00,0.5487319599084121,0.5059
2023-04-08 23:15:00,0.5502556477506139,0.5056
2023-04-08 23:30:00,0.551735769452405,0.5052
2023-04-08 23:45:00,0.5532143267301864,0.5048
2023-04-09 00:00:00,0.5547001537370772,0.5062
2023-04-09 00:15:00,0.5562905286250718,0.5066
2023-04-09 00:30:00,0.5578394454346522,0.5073
2023-04-09 00:45:00,0.5594018702001522,0.5079
2023-04-09 01:00:00,0.5609593779206464,0.5085
2023-04-09 01:15:00,0.5625264107845533,0.5082
2023-04-09 01:30:00,0.5640442026608595,0.5083
2023-04-09 01:45:00,0.5655849800303596,0.5077
2023-04-09 02:00:00,0.5670935958235314,0.5077
2023-04-09 02:15:00,0.5686391669335178,0.5078
2023-04-09 02:30:00,0.5701960381058117,0.5074
2023-04-09 02:45:00,0.5717321720241269,0.5067
2023-04-09 03:00:00,0.5732490495838491,0.5061
2023-04-09 03:15:00,0.5747754500958175,0.507
2023-04-09 03:30:00,0.5763945966321955,0.507
2023-04-09 03:45:00,0.5779750548267645,0.5063
2023-04-09 04:00:00,0.5795120048133003,0.5066
2023-04-09 04:15:00,0.5811027813410022,0.5069
2023-04-09 04:30:00,0.5827098901948367,0.5071
2023-04-09 04:45:00,0.5843148986974108,0.5069
2023-04-09 05:00:00,0.5858961240614827,0.5077
2023-04-09 05:15:00,0.5875397084457664,0.5073
2023-04-09 05:30:00,0.5891236614638835,0.5068
2023-04-09 05:45:00,0.5906993019153486,0.5057
2023-04-09 06:00:00,0.5922403877892353,0.5042
2023-04-09 06:15:00,0.5937646424747816,0.504
2023-04-09 06:30:00,0.5953666919312816,0.5039
2023-04-09 06:45:00,0.5969898373169015,0.5036
2023-04-09 07:00:00,0.5986049868004478,0.5028
2023-04-09 07:15:00,0.6001877683525719,0.5032
2023-04-09 07:30:00,0.6018462069293773,0.503
2023-04-09 07:45:00,0.6034808162094635,0.503
2023-04-09 08:00:00,0.6051284851251515,0.5024
2023-04-09 08:15:00,0.6067407290064564,0.5035
2023-04-09 08:30:00,0.6084616250111602,0.5028
2023-04-09 08:45:00,0.6100857859896957,0.5029
2023-04-09 09:00:00,0.6117534123778113,0.5034
2023-04-09 09:15:00,0.6134495426817782,0.5026
2023-04-09 09:30:00,0.6150816575972357,0.5028
2023-04-09 09:45:00,0.6167647557957932,0.5034
2023-04-09 10:00:00,0.6184856078124347,0.5029
2023-04-09 10:15:00,0.6201493305196747,0.5028
2023-04-09 10:30:00,0.621829018788656,0.5026
2023-04-09 10:45:00,0.6235115870519842,0.5025
2023-04-09 11:00:00,0.6252083650989079,0.5026
2023-04-09 11:15:00,0.6269195186087195,0.5026
2023-04-09 11:30:00,0.6286317709211203,0.5032
2023-04-09 11:45:00,0.6303849197910301,0.5032
2023-04-09 12:00:00,0.6321081109057113,0.5036
2023-04-09 12:15:00,0.6338575504526097,0.5048
2023-04-09 12:30:00,0.6356631640564737,0.5042
2023-04-09 12:45:00,0.6373670448028204,0.5038
2023-04-09 13:00:00,0.6390730920232658,0.5032
2023-04-09 13:15:00,0.6407723190088023,0.5032
2023-04-09 13:30:00,0.6425217282297416,0.5036
2023-04-09 13:45:00,0.6443015782291821,0.5029
2023-04-09 14:00:00,0.6460189958234205,0.5033
2023-04-09 14:15:00,0.6478019577567891,0.5003
2023-04-09 14:30:00,0.6493759360806627,0.5003
2023-04-09 14:45:00,0.6511319863406417,0.5009
2023-04-09 15:00:00,0.6529494505229382,0.5014
2023-04-09 15:15:00,0.6547817246517256,0.5016
2023-04-09 15:30:00,0.6565786749860112,0.5019
2023-04-09 15:45:00,0.6583896939694455,0.5019
2023-04-09 16:00:00,0.6601865152762653,0.5018
2023-04-09 16:15:00,0.661980311531833,0.5022
2023-04-09 16:30:00,0.663811260606188,0.5026
2023-04-09 16:45:00,0.6656522670399998,0.5016
2023-04-09 17:00:00,0.6674037060958727,0.5015
2023-04-09 17:15:00,0.6692090146617496,0.5008
2023-04-09 17:30:00,0.6709875472086024,0.5007
2023-04-09 17:45:00,0.6728120176578732,0.5016
2023-04-09 18:00:00,0.6747078303742514,0.5019
2023-04-09 18:15:00,0.6765787525800955,0.5023
2023-04-09 18:30:00,0.6784519430061772,0.5026
2023-04-09 18:45:00,0.6803219558978572,0.5038
2023-04-09 19:00:00,0.6822617936451114,0.5047
2023-04-09 19:15:00,0.684190455378101,0.5062
2023-04-09 19:30:00,0.6861630795479268,0.5049
2023-04-09 19:45:00,0.6879493907670132,0.5056
2023-04-09 20:00:00,0.6898614961241879,0.5041
2023-04-09 20:15:00,0.6916408492490065,0.504
2023-04-09 20:30:00,0.6935178625307707,0.5048
2023-04-09 20:45:00,0.6954610979302323,0.5055
2023-04-09 21:00:00,0.6974217288103364,0.5053
2023-04-09 21:15:00,0.6993115554386155,0.5064
2023-04-09 21:30:00,0.7012911433013794,0.507
2023-04-09 21:45:00,0.7032525185775623,0.5081
2023-04-09 22:00:00,0.7052522779279708,0.507
2023-04-09 22:15:00,0.7070998786911789,0.5079
2023-04-09 22:30:00,0.7090826623748568,0.5073
2023-04-09 22:45:00,0.7109781339791676,0.5064
2023-04-09 23:00:00,0.7128553306774318,0.5057
2023-04-09 23:15:00,0.7123993684460191,0.5058
2023-04-09 23:30:00,0.71193468830962,0.505
2023-04-09 23:45:00,0.7114812462776061,0.5054
2023-04-10 00:00:00,0.7110154290209535,0.507
2023-04-10 00:15:00,0.710516470205465,0.5065
2023-04-10 00:30:00,0.7100635283255485,0.506
2023-04-10 00:45:00,0.7096191660833117,0.5048
2023-04-10 01:00:00,0.7091748453038335,0.5013
2023-04-10 01:15:00,0.7087814755574512,0.5006
2023-04-10 01:30:00,0.7083467451168812,0.5009
2023-04-10 01:45:00,0.707882888304367,0.5016
2023-04-10 02:00:00,0.7074162980482407,0.5024
2023-04-10 02:15:00,0.7069601015289345,0.5024
2023-04-10 02:30:00,0.7065058543084004,0.502
2023-04-10 02:45:00,0.7060572566794685,0.5021
2023-04-10 03:00:00,0.705594268908287,0.5027
2023-04-10 03:15:00,0.7051198370591585,0.5032
2023-04-10 03:30:00,0.7046491314279603,0.5044
2023-04-10 03:45:00,0.7041687419483311,0.5044
2023-04-10 04:00:00,0.7037078943706019,0.5048
2023-04-10 04:15:00,0.7032480098125098,0.504
2023-04-10 04:30:00,0.7027989945113368,0.5033
2023-04-10 04:45:00,0.7023592081834407,0.5031
2023-04-10 05:00:00,0.7018991008902852,0.5031
2023-04-10 05:15:00,0.7014406861035258,0.5034
2023-04-10 05:30:00,0.7009770828960571,0.5042
2023-04-10 05:45:00,0.7005056649862726,0.5038
2023-04-10 06:00:00,0.7000566903070625,0.5044
2023-04-10 06:15:00,0.6995948918655898,0.5043
2023-04-10 06:30:00,0.6991342961386184,0.5049
2023-04-10 06:45:00,0.6986728560401191,0.5044
2023-04-10 07:00:00,0.6982203934706694,0.5045
2023-04-10 07:15:00,0.6977702862807192,0.5051
2023-04-10 07:30:00,0.6972980996278317,0.5048
2023-04-10 07:45:00,0.6968499390800954,0.5061
2023-04-10 08:00:00,0.6963744820360386,0.5062
2023-04-10 08:15:00,0.6959119734736163,0.5057
2023-04-10 08:30:00,0.6954762154018418,0.506
2023-04-10 08:45:00,0.6950144194254583,0.5056
2023-04-10 09:00:00,0.6945663125748792,0.5056
2023-04-10 09:15:00,0.694115741906132,0.5058
2023-04-10 09:30:00,0.6936556490685638,0.5057
2023-04-10 09:45:00,0.6932070066920247,0.505
2023-04-10 10:00:00,0.6927684218047242,0.5041
2023-04-10 10:15:00,0.6923350718112496,0.5032
2023-04-10 10:30:00,0.6918994235493239,0.5031
2023-04-10 10:45:00,0.6914492732648173,0.5035
2023-04-10 11:00:00,0.6909881856327328,0.5045
2023-04-10 11:15:00,0.690520529880945,0.505
2023-04-10 11:30:00,0.6900614470405014,0.5049
2023-04-10 11:45:00,0.6896181683482477,0.5048
2023-04-10 12:00:00,0.6891714664161253,0.5048
2023-04-10 12:15:00,0.6887208014924803,0.5042
2023-04-10 12:30:00,0.68828108697975,0.5047
2023-04-10 12:45:00,0.6878245175711525,0.5048
2023-04-10 13:00:00,0.687369227602163,0.504
2023-04-10 13:15:00,0.6869401559846565,0.5037
2023-04-10 13:30:00,0.6864989029063306,0.5022
2023-04-10 13:45:00,0.6860761597445643,0.5029
2023-04-10 14:00:00,0.6856206985704014,0.5032
2023-04-10 14:15:00,0.685157004735041,0.5028
2023-04-10 14:30:00,0.6847261890085976,0.5035
2023-04-10 14:45:00,0.6842672234917114,0.5035
2023-04-10 15:00:00,0.6838191544477659,0.5048
2023-04-10 15:15:00,0.6833542213371624,0.5049
2023-04-10 15:30:00,0.6828998504659223,0.505
2023-04-10 15:45:00,0.6824616579687782,0.5045
2023-04-10 16:00:00,0.6820210810433076,0.5036
2023-04-10 16:15:00,0.6815958962818985,0.5037
2023-04-10 16:30:00,0.6811471550040571,0.5053
2023-04-10 16:45:00,0.68067010523085,0.5091
2023-04-10 17:00:00,0.6801558992525427,0.5096
2023-04-10 17:15:00,0.6797007003541712,0.5105
2023-04-10 17:30:00,0.679259474101448,0.5095
2023-04-10 17:45:00,0.6788253077287423,0.5109
2023-04-10 18:00:00,0.6783659269169656,0.5111
2023-04-10 18:15:00,0.6779011772932859,0.5114
2023-04-10 18:30:00,0.6774642055490231,0.5115
2023-04-10 18:45:00,0.6770145386212952,0.512
2023-04-10 19:00:00,0.6765684513064464,0.5119
2023-04-10 19:15:00,0.6761250489678776,0.5109
2023-04-10 19:30:00,0.6757047186598136,0.5119
2023-04-10 19:45:00,0.675247389102578,0.5129
2023-04-10 20:00:00,0.6747814124884981,0.5115
2023-04-10 20:15:00,0.674370444652407,0.5113
2023-04-10 20:30:00,0.6739408320068573,0.511
2023-04-10 20:45:00,0.673499391539598,0.5114
2023-04-10 21:00:00,0.6730561717727463,0.5121
2023-04-10 21:15:00,0.6725995930574861,0.5131
2023-04-10 21:30:00,0.6721468898789851,0.5129
2023-04-10 21:45:00,0.6717120691581773,0.5123
2023-04-10 22:00:00,0.6712899672645048,0.5149
2023-04-10 22:15:00,0.6708051402590844,0.5142
2023-04-10 22:30:00,0.6703688600199805,0.5159
2023-04-10 22:45:00,0.6699190074001433,0.5156
2023-04-10 23:00:00,0.6694709914750333,0.5197
2023-04-10 23:15:00,0.6689800934000572,0.5174
2023-04-10 23:30:00,0.6685594242190529,0.5176
2023-04-10 23:45:00,0.6681538766782629,0.5176
2023-04-11 00:00:00,0.6676905359127602,0.5165
2023-04-11 00:15:00,0.6672859719897838,0.5145
2023-04-11 00:30:00,0.6668952470366744,0.5154
2023-04-11 00:45:00,0.6664490980763311,0.5153
2023-04-11 01:00:00,0.666004973893666,0.5136
2023-04-11 01:15:00,0.665609745829237,0.5131
2023-04-11 01:30:00,0.6651981778097633,0.5133
2023-04-11 01:45:00,0.6647576733182817,0.5158
2023-04-11 02:00:00,0.664280854097554,0.5164
2023-04-11 02:15:00,0.6638309150734921,0.5158
2023-04-11 02:30:00,0.6634225550605762,0.5161
2023-04-11 02:45:00,0.6629844670706266,0.5169
2023-04-11 03:00:00,0.6625348380741705,0.5143
2023-04-11 03:15:00,0.6621444774682309,0.515
2023-04-11 03:30:00,0.6617107604295569,0.5163
2023-04-11 03:45:00,0.6612397661700768,0.5157
2023-04-11 04:00:00,0.6608261097936659,0.5156
2023-04-11 04:15:00,0.6604038731603682,0.5157
2023-04-11 04:30:00,0.6599703059561047,0.5158
2023-04-11 04:45:00,0.6595391614740773,0.5164
2023-04-11 05:00:00,0.6590967161822657,0.5172
2023-04-11 05:15:00,0.6586528997910918,0.5175
2023-04-11 05:30:00,0.6582193737550404,0.5234
2023-04-11 05:45:00,0.6576929200645577,0.5238
2023-04-11 06:00:00,0.6572398599557313,0.5243
2023-04-11 06:15:00,0.6569103241496693,0.5244
2023-04-11 06:30:00,0.6565765433679415,0.5232
2023-04-11 06:45:00,0.6562450401130875,0.5249
2023-04-11 07:00:00,0.6558799756281165,0.5251
2023-04-11 07:15:00,0.6555380147262863,0.5259
2023-04-11 07:30:00,0.6551930084173782,0.5235
2023-04-11 07:45:00,0.6548703260615154,0.523
2023-04-11 08:00:00,0.6545275957296411,0.5212
2023-04-11 08:15:00,0.6541872301890417,0.5211
2023-04-11 08:30:00,0.6538347744510709,0.5211
2023-04-11 08:45:00,0.6534847097282958,0.5202
2023-04-11 09:00:00,0.6531487432679227,0.519
2023-04-11 09:15:00,0.652811329458806,0.5206
2023-04-11 09:30:00,0.6524557545337055,0.5206
2023-04-11 09:45:00,0.6521155197680898,0.5219
2023-04-11 10:00:00,0.6517684871224776,0.5221
2023-04-11 10:15:00,0.651433809673628,0.522
2023-04-11 10:30:00,0.6511002327570151,0.5212
2023-04-11 10:45:00,0.6507645110273755,0.5218
2023-04-11 11:00:00,0.6504182456001352,0.5219
2023-04-11 11:15:00,0.6500754370979221,0.5213
2023-04-11 11:30:00,0.6497396086843836,0.5199
2023-04-11 11:45:00,0.6494073714449444,0.5201
2023-04-11 12:00:00,0.649061586603792,0.5214
2023-04-11 12:15:00,0.6487092575255666,0.5196
2023-04-11 12:30:00,0.6483836570711518,0.5207
2023-04-11 12:45:00,0.6480355680829094,0.5224
2023-04-11 13:00:00,0.6476888581733689,0.523
2023-04-11 13:15:00,0.6473527358035551,0.5234
2023-04-11 13:30:00,0.6470172527898364,0.5221
2023-04-11 13:45:00,0.6466952078055489,0.5228
2023-04-11 14:00:00,0.6463493803004119,0.5216
2023-04-11 14:15:00,0.6460160940095127,0.5224
2023-04-11 14:30:00,0.6456685468988763,0.5189
2023-04-11 14:45:00,0.6453518835357654,0.5183
2023-04-11 15:00:00,0.6450087300466497,0.5189
2023-04-11 15:15:00,0.6446559228162669,0.5178
2023-04-11 15:30:00,0.6443229193144585,0.5184
2023-04-11 15:45:00,0.6439765979881619,0.5191
2023-04-11 16:00:00,0.6436399151863252,0.5191
2023-04-11 16:15:00,0.643306713258445,0.5173
2023-04-11 16:30:00,0.6429828155378198,0.5155
2023-04-11 16:45:00,0.6426543833762391,0.5135
2023-04-11 17:00:00,0.6423192674259045,0.5141
2023-04-11 17:15:00,0.6419643687850166,0.5152
2023-04-11 17:30:00,0.6416150163551151,0.5144
2023-04-11 17:45:00,0.6412885330543319,0.5145
2023-04-11 18:00:00,0.6409552085030965,0.5147
2023-04-11 18:15:00,0.6406215117511767,0.5149
2023-04-11 18:30:00,0.6402846114187004,0.5157
2023-04-11 18:45:00,0.6399442329407173,0.5162
2023-04-11 19:00:00,0.639611078896892,0.5162
2023-04-11 19:15:00,0.6392805834313353,0.5177
2023-04-11 19:30:00,0.6389392371420579,0.515
2023-04-11 19:45:00,0.6386275389711729,0.5164
2023-04-11 20:00:00,0.63827886056064,0.5169
2023-04-11 20:15:00,0.6379409020806217,0.5163
2023-04-11 20:30:00,0.637613086779249,0.5159
2023-04-11 20:45:00,0.6372801628485242,0.5159
2023-04-11 21:00:00,0.6369488964610055,0.5157
2023-04-11 21:15:00,0.63661333073906,0.5152
2023-04-11 21:30:00,0.6362812368205825,0.5154
2023-04-11 21:45:00,0.635945624788957,0.5157
2023-04-11 22:00:00,0.6356107371852129,0.5166
2023-04-11 22:15:00,0.6352734735564475,0.5176
2023-04-11 22:30:00,0.6349392088474011,0.5173
2023-04-11 22:45:00,0.6346158569904128,0.5169
2023-04-11 23:00:00,0.6342891464497535,0.5175
2023-04-11 23:15:00,0.6339529685173568,0.517
2023-04-11 23:30:00,0.6336241401673143,0.5172
2023-04-11 23:45:00,0.6332893495458842,0.5167
2023-04-12 00:00:00,0.6329615939623983,0.517
2023-04-12 00:15:00,0.6326276255886114,0.5171
2023-04-12 00:30:00,0.6322950469054242,0.5151
2023-04-12 00:45:00,0.6319777207952415,0.513
2023-04-12 01:00:00,0.6316535850371023,0.515
2023-04-12 01:15:00,0.631299567546299,0.516
2023-04-12 01:30:00,0.6309611564157808,0.5134
2023-04-12 01:45:00,0.630651677007089,0.5121
2023-04-12 02:00:00,0.6303284314669102,0.5077
2023-04-12 02:15:00,0.630019793458816,0.5052
2023-04-12 02:30:00,0.6296815365659031,0.5058
2023-04-12 02:45:00,0.629323957375585,0.5067
2023-04-12 03:00:00,0.628981190301582,0.5055
2023-04-12 03:15:00,0.6286605720051655,0.5068
2023-04-12 03:30:00,0.6283278516908174,0.5071
2023-04-12 03:45:00,0.6280035172560601,0.5079
2023-04-12 04:00:00,0.6276724018906892,0.5069
2023-04-12 04:15:00,0.6273538779564115,0.5082
2023-04-12 04:30:00,0.6270191154190805,0.5088
2023-04-12 04:45:00,0.6266886454216346,0.5095
2023-04-12 05:00:00,0.626360509361387,0.5076
2023-04-12 05:15:00,0.6260488428784831,0.507
2023-04-12 05:30:00,0.6257233465907269,0.5067
