date,close
2023-04-12 13:00:00,1.214
2023-04-12 13:15:00,1.2265960726637197
2023-04-12 13:30:00,1.2419663829701642
2023-04-12 13:45:00,1.2543060239407886
2023-04-12 14:00:00,1.2695284844049946
2023-04-12 14:15:00,1.2817662443974878
2023-04-12 14:30:00,1.2963496624331743
2023-04-12 14:45:00,1.3107672645218071
2023-04-12 15:00:00,1.3271812972446588
2023-04-12 15:15:00,1.3439349343062374
2023-04-12 15:30:00,1.355228158198503
2023-04-12 15:45:00,1.3716631590778323
2023-04-12 16:00:00,1.3849515799269674
2023-04-12 16:15:00,1.4011029287170575
2023-04-12 16:30:00,1.4163896973372558
2023-04-12 16:45:00,1.434105133938368
2023-04-12 17:00:00,1.4491081478187193
2023-04-12 17:15:00,1.4632307146767995
2023-04-12 17:30:00,1.4784287144540162
2023-04-12 17:45:00,1.4947566539663135
2023-04-12 18:00:00,1.5130556825399581
2023-04-12 18:15:00,1.5286469677465693
2023-04-12 18:30:00,1.546272284711387
2023-04-12 18:45:00,1.5630266866971314
2023-04-12 19:00:00,1.5792874432952821
2023-04-12 19:15:00,1.5955014034268762
2023-04-12 19:30:00,1.6129168759810457
2023-04-12 19:45:00,1.6295222789795678
2023-04-12 20:00:00,1.6471281411491705
2023-04-12 20:15:00,1.6647675620806957
2023-04-12 20:30:00,1.6827374097474537
2023-04-12 20:45:00,1.701252000837474
2023-04-12 21:00:00,1.7188430266342363
2023-04-12 21:15:00,1.7370879929969725
2023-04-12 21:30:00,1.755152387101605
2023-04-12 21:45:00,1.7739672688502077
2023-04-12 22:00:00,1.7945988880400874
2023-04-12 22:15:00,1.8152715874764174
2023-04-12 22:30:00,1.8349519564816275
2023-04-12 22:45:00,1.8557887517210074
2023-04-12 23:00:00,1.8766156243724845
2023-04-12 23:15:00,1.8958987315181954
2023-04-12 23:30:00,1.9161237039271943
2023-04-12 23:45:00,1.9389961658865253
2023-04-13 00:00:00,1.960673414861123
2023-04-13 00:15:00,1.9827610018949777
2023-04-13 00:30:00,2.003078780229696
2023-04-13 00:45:00,2.024907160465046
2023-04-13 01:00:00,2.0475725907560323
2023-04-13 01:15:00,2.0682281902563426
2023-04-13 01:30:00,2.0912186798969263
2023-04-13 01:45:00,2.1139560051883874
2023-04-13 02:00:00,2.137808107938663
2023-04-13 02:15:00,2.1600685792559324
2023-04-13 02:30:00,2.183623604976079
2023-04-13 02:45:00,2.2072281721222424
2023-04-13 03:00:00,2.2315563988187903
2023-04-13 03:15:00,2.2564837919909966
2023-04-13 03:30:00,2.280392160418747
2023-04-13 03:45:00,2.3053764684293894
2023-04-13 04:00:00,2.3321318969367244
2023-04-13 04:15:00,2.358207288522277
2023-04-13 04:30:00,2.383562671445844
2023-04-13 04:45:00,2.408890934275436
2023-04-13 05:00:00,2.4361286737550634
2023-04-13 05:15:00,2.463192600427083
2023-04-13 05:30:00,2.488940448191689
2023-04-13 05:45:00,2.5161466285826037
2023-04-13 06:00:00,2.544025798714726
2023-04-13 06:15:00,2.572664992896582
2023-04-13 06:30:00,2.599472844248363
2023-04-13 06:45:00,2.6286329499855983
2023-04-13 07:00:00,2.6572813734569416
2023-04-13 07:15:00,2.6845997571852203
2023-04-13 07:30:00,2.7142215651127555
2023-04-13 07:45:00,2.7434844113399826
2023-04-13 08:00:00,2.7734748801725995
2023-04-13 08:15:00,2.8040716127788974
2023-04-13 08:30:00,2.8345326520378356
2023-04-13 08:45:00,2.8643155374756524
2023-04-13 09:00:00,2.8965858242775866
2023-04-13 09:15:00,2.9272416138187345
2023-04-13 09:30:00,2.9626218311752504
2023-04-13 09:45:00,2.996289547549594
2023-04-13 10:00:00,3.0306394117309887
2023-04-13 10:15:00,3.0631650692132695
2023-04-13 10:30:00,3.0970772866049345
2023-04-13 10:45:00,3.1309886568039764
2023-04-13 11:00:00,3.1671391149980086
2023-04-13 11:15:00,3.203972201249916
2023-04-13 11:30:00,3.2395642237878515
2023-04-13 11:45:00,3.2774253895407015
2023-04-13 12:00:00,3.310441183552605
2023-04-13 12:15:00,3.345693403269142
2023-04-13 12:30:00,3.381198941775459
2023-04-13 12:45:00,3.4177009939990923
2023-04-13 13:00:00,3.4491625842691
2023-04-13 13:15:00,3.504286914657968
2023-04-13 13:30:00,3.5391825177580576
2023-04-13 13:45:00,3.5956271342530877
2023-04-13 14:00:00,3.6308451038172334
2023-04-13 14:15:00,3.6750664818892833
2023-04-13 14:30:00,3.716789327925106
2023-04-13 14:45:00,3.760473252924945
2023-04-13 15:00:00,3.8078083613038434
2023-04-13 15:15:00,3.859216632128501
2023-04-13 15:30:00,3.9093048889588586
2023-04-13 15:45:00,3.9404798283447082
2023-04-13 16:00:00,3.9925741511263544
2023-04-13 16:15:00,4.0366000831906925
2023-04-13 16:30:00,4.07654748202591
2023-04-13 16:45:00,4.126424199184332
2023-04-13 17:00:00,4.163895794095422
2023-04-13 17:15:00,4.212469382998159
2023-04-13 17:30:00,4.256084585050551
2023-04-13 17:45:00,4.30591250616087
2023-04-13 18:00:00,4.35649679150943
2023-04-13 18:15:00,4.407290592414338
2023-04-13 18:30:00,4.456183025470041
2023-04-13 18:45:00,4.499414906853965
2023-04-13 19:00:00,4.550150345775055
2023-04-13 19:15:00,4.596409999871917
2023-04-13 19:30:00,4.652526782869905
2023-04-13 19:45:00,4.701472558249401
2023-04-13 20:00:00,4.755392421262707
