time,log returns
2023-04-14 22:32:00,-1.2047001437753835e-05
2023-04-14 22:33:00,-1.3245804607819878e-05
2023-04-14 22:34:00,-1.114296082338484e-05
2023-04-14 22:35:00,-7.029082124354602e-06
2023-04-14 22:36:00,-7.917973129600853e-06
2023-04-14 22:37:00,-1.6884524218774288e-06
2023-04-14 22:38:00,2.5885103243084018e-06
2023-04-14 22:39:00,-5.536481568313434e-06
2023-04-14 22:40:00,-1.6053555218054072e-05
2023-04-14 22:41:00,-1.4139315935413066e-05
2023-04-14 22:42:00,-2.423262334705356e-05
2023-04-14 22:43:00,-2.0581013863818498e-05
2023-04-14 22:44:00,-1.3190611612756697e-05
2023-04-14 22:45:00,-1.6762817891535775e-05
2023-04-14 22:46:00,-1.516627626596545e-05
2023-04-14 22:47:00,1.166766611770953e-06
2023-04-14 22:48:00,3.184547718859676e-06
2023-04-14 22:49:00,5.598771059656116e-06
2023-04-14 22:50:00,-2.7118614154275633e-07
2023-04-14 22:51:00,3.998023843099219e-06
2023-04-14 22:52:00,4.858866198276246e-06
2023-04-14 22:53:00,6.487986153658198e-06
2023-04-14 22:54:00,1.4387262508908094e-05
2023-04-14 22:55:00,1.5079194858103051e-05
2023-04-14 22:56:00,5.552558232313487e-06
2023-04-14 22:57:00,1.4631846961599138e-05
2023-04-14 22:58:00,2.895148194959063e-06
2023-04-14 22:59:00,1.068362796141642e-05
2023-04-14 23:00:00,1.2668340394927924e-05
2023-04-14 23:01:00,2.3050446920969136e-05
2023-04-14 23:02:00,1.89633483347329e-05
2023-04-14 23:03:00,2.089559427398413e-05
2023-04-14 23:04:00,3.230850275981467e-05
2023-04-14 23:05:00,3.7431128964371396e-05
2023-04-14 23:06:00,4.064666996761446e-05
2023-04-14 23:07:00,3.840364071017177e-05
2023-04-14 23:08:00,4.2273752745902726e-05
2023-04-14 23:09:00,4.8667157400483774e-05
2023-04-14 23:10:00,6.932967440453908e-05
2023-04-14 23:11:00,6.71437931600849e-05
2023-04-14 23:12:00,4.940713564982602e-05
2023-04-14 23:13:00,3.0223388273853402e-05
2023-04-14 23:14:00,3.3841884688801116e-05
2023-04-14 23:15:00,1.895810370777795e-05
2023-04-14 23:16:00,2.4048159930512014e-05
2023-04-14 23:17:00,-3.1931045603172947e-06
2023-04-14 23:18:00,-6.8036495330936475e-06
2023-04-14 23:19:00,-7.989914421191457e-06
2023-04-14 23:20:00,-8.719234307896784e-06
2023-04-14 23:21:00,-1.683902326554687e-05
2023-04-14 23:22:00,-1.4893458173403928e-06
2023-04-14 23:23:00,7.745144206872112e-06
2023-04-14 23:24:00,-3.416238920195269e-06
2023-04-14 23:25:00,-1.1147120968502122e-06
2023-04-14 23:26:00,7.2173095633232265e-06
2023-04-14 23:27:00,2.598350230087476e-06
2023-04-14 23:28:00,7.056142801165066e-06
2023-04-14 23:29:00,8.710304064685204e-07
2023-04-14 23:30:00,-1.6497158394912503e-07
2023-04-14 23:31:00,9.361546039698965e-06
2023-04-14 23:32:00,8.56786439840107e-06
2023-04-14 23:33:00,2.4754032486029587e-06
2023-04-14 23:34:00,1.7664199019051807e-06
2023-04-14 23:35:00,-5.975407102454255e-08
2023-04-14 23:36:00,6.026386807356232e-06
2023-04-14 23:37:00,3.386150528861265e-07
2023-04-14 23:38:00,-2.5287818892216762e-06
2023-04-14 23:39:00,2.9177713738448574e-06
2023-04-14 23:40:00,-7.468933246546072e-06
2023-04-14 23:41:00,-2.2125663585725874e-06
2023-04-14 23:42:00,-4.2555180579384455e-07
2023-04-14 23:43:00,-4.126631656831137e-06
2023-04-14 23:44:00,-1.8861678699355622e-05
2023-04-14 23:45:00,-3.978385163883047e-05
2023-04-14 23:46:00,-3.4583060691595335e-05
2023-04-14 23:47:00,-3.134876664789843e-05
2023-04-14 23:48:00,-3.084098236305621e-05
2023-04-14 23:49:00,-3.3349277591021576e-05
2023-04-14 23:50:00,-3.2665494077210866e-05
2023-04-14 23:51:00,-4.307357948984958e-05
2023-04-14 23:52:00,-3.6492884613270604e-05
2023-04-14 23:53:00,-2.3703801283136983e-05
2023-04-14 23:54:00,-2.2961120163422777e-05
2023-04-14 23:55:00,1.771496430480468e-05
2023-04-14 23:56:00,2.1267853109740997e-06
2023-04-14 23:57:00,3.8142354772396914e-06
2023-04-14 23:58:00,3.5400558346943e-06
2023-04-14 23:59:00,-3.193968863612895e-06
2023-04-15 00:00:00,1.3404645082815136e-06
2023-04-15 00:01:00,-2.0371603983715403e-05
2023-04-15 00:02:00,-2.558039492051023e-05
2023-04-15 00:03:00,-4.762162322347052e-05
2023-04-15 00:04:00,-5.057648207085208e-05
2023-04-15 00:05:00,-0.00011413004592153442
2023-04-15 00:06:00,-0.00010080695619718583
2023-04-15 00:07:00,-0.00010945674366036329
2023-04-15 00:08:00,-0.00010866499726835954
2023-04-15 00:09:00,-0.00011310020340227211
2023-04-15 00:10:00,-0.00010122752933172663
2023-04-15 00:11:00,-0.00011071023736741736
2023-04-15 00:12:00,-0.00011089440932954275
2023-04-15 00:13:00,-0.00010713149721208737
2023-04-15 00:14:00,-0.00010717511777258437
2023-04-15 00:15:00,-0.0001104881986164763
2023-04-15 00:16:00,-9.301756673929518e-05
2023-04-15 00:17:00,-8.910771127101924e-05
2023-04-15 00:18:00,-9.043183284163092e-05
2023-04-15 00:19:00,-8.818182186987045e-05
2023-04-15 00:20:00,-7.93014910382972e-05
2023-04-15 00:21:00,-9.555555394458182e-05
2023-04-15 00:22:00,-7.479802927212731e-05
2023-04-15 00:23:00,-9.025420339536794e-05
2023-04-15 00:24:00,-7.430659691953778e-05
2023-04-15 00:25:00,-6.530008074268068e-05
2023-04-15 00:26:00,-6.27917234137243e-05
2023-04-15 00:27:00,-4.687767370459284e-05
2023-04-15 00:28:00,-3.1941736408303e-05
2023-04-15 00:29:00,-4.853197385346064e-05
2023-04-15 00:30:00,-4.4353523757756363e-05
2023-04-15 00:31:00,-5.7408115977874985e-05
2023-04-15 00:32:00,-7.249157745814472e-05
2023-04-15 00:33:00,-5.051713106407618e-05
2023-04-15 00:34:00,-5.470666262974433e-05
2023-04-15 00:35:00,-6.084249067628278e-05
2023-04-15 00:36:00,-6.846778957658728e-05
