date,log returns
2023-04-09 23:15:00,-0.35536112885190485
2023-04-09 23:30:00,-0.3289580199149704
2023-04-09 23:45:00,-0.16793820088568842
2023-04-10 00:00:00,-0.06070032114481788
2023-04-10 00:15:00,-0.328892845482843
2023-04-10 00:30:00,-0.19479658331383043
2023-04-10 00:45:00,-0.30230860169702367
2023-04-10 01:00:00,-0.35645820393200334
2023-04-10 01:15:00,-0.38400206982650886
2023-04-10 01:30:00,-0.2218789502990235
2023-04-10 01:45:00,-0.14064512826871922
2023-04-10 02:00:00,-0.11366886262757137
2023-04-10 02:15:00,-0.2488684818500524
2023-04-10 02:30:00,-0.08670569417402016
2023-04-10 02:45:00,-0.2488155739174132
2023-04-10 03:00:00,-0.22182591261367593
2023-04-10 03:15:00,-0.11374826341040215
2023-04-10 03:30:00,-0.14083039720607388
2023-04-10 03:45:00,-0.24876276942158698
2023-04-10 04:00:00,-0.16780689615092304
2023-04-10 04:15:00,-0.19479658331383043
2023-04-10 04:30:00,-0.22178627047673782
2023-04-10 04:45:00,-0.30288747245364067
2023-04-10 05:00:00,-0.24892149352378565
2023-04-10 05:15:00,-0.11362910386749875
2023-04-10 05:30:00,-0.059782077302645564
2023-04-10 05:45:00,-0.2757656577037114
2023-04-10 06:00:00,-0.19479658331383043
2023-04-10 06:15:00,-0.19479658331383043
2023-04-10 06:30:00,-0.2488420149351343
2023-04-10 06:45:00,-0.19479658331383043
2023-04-10 07:00:00,-0.14075115169252655
2023-04-10 07:15:00,-0.22181268563528883
2023-04-10 07:30:00,-0.16778048099237203
2023-04-10 07:45:00,-0.059914024178173375
2023-04-10 08:00:00,-0.22174674445051015
2023-04-10 08:15:00,-0.1678464221771507
2023-04-10 08:30:00,-0.19479658331383043
2023-04-10 08:45:00,-0.22174674445051015
2023-04-10 09:00:00,-0.19479658331383043
2023-04-10 09:15:00,-0.1409094106682612
2023-04-10 09:30:00,-0.2756470795684905
2023-04-10 09:45:00,-0.19479658331383043
2023-04-10 10:00:00,-0.24876276942158698
2023-04-10 10:15:00,-0.19479658331383043
2023-04-10 10:30:00,-0.16780689615092304
2023-04-10 10:45:00,-0.1139065996232107
2023-04-10 11:00:00,-0.19479658331383043
2023-04-10 11:15:00,-0.22174674445051015
2023-04-10 11:30:00,-0.2487364058677649
2023-04-10 11:45:00,-0.30283459038017163
2023-04-10 12:00:00,-0.248894974700244
2023-04-10 12:15:00,-0.14069819192741687
2023-04-10 12:30:00,-0.2218391525502069
2023-04-10 12:45:00,-0.24892149352378565
2023-04-10 13:00:00,-0.19479658331383043
2023-04-10 13:15:00,-0.27608357320248467
2023-04-10 13:30:00,-0.22191886535879815
2023-04-10 13:45:00,-0.3034191544935431
2023-04-10 14:00:00,-0.2491881187402494
