date,log returns
2023-04-06 02:15:00,0.40658316692936647
2023-04-06 02:30:00,0.25982450721327655
2023-04-06 02:45:00,-0.10733605437266108
2023-04-06 03:00:00,0.25982450721327655
2023-04-06 03:15:00,0.3333270411387086
2023-04-06 03:30:00,0.48012077669502695
2023-04-06 03:45:00,0.33318626539200114
2023-04-06 04:00:00,0.03963376891488987
2023-04-06 04:15:00,0.03931687160490474
2023-04-06 04:30:00,0.33336231953409734
2023-04-06 04:45:00,-0.03453875149456498
2023-04-06 05:00:00,0.4806499536002819
2023-04-06 05:15:00,0.4068648534595447
2023-04-06 05:30:00,-0.550649284203951
2023-04-06 05:45:00,0.40750261891529493
2023-04-06 06:00:00,0.11214639551125813
2023-04-06 06:15:00,0.555038527310102
2023-04-06 06:30:00,0.4072184859003745
2023-04-06 06:45:00,0.3334683582004658
2023-04-06 07:00:00,0.11250139102684578
2023-04-06 07:15:00,-0.18299669417886655
2023-04-06 07:30:00,-0.03610224635387693
2023-04-06 07:45:00,-0.18514007182835757
2023-04-06 08:00:00,0.4082896632381132
2023-04-06 08:15:00,0.6303592199185195
2023-04-06 08:30:00,0.4817159710919692
2023-04-06 08:45:00,0.03793304333458389
2023-04-06 09:00:00,0.4817159710919692
2023-04-06 09:15:00,0.6289309951175479
2023-04-06 09:30:00,0.11228859881846959
2023-04-06 09:45:00,-0.3317439073297481
2023-04-06 10:00:00,-0.11106899036196605
2023-04-06 10:15:00,0.4082896632381132
2023-04-06 10:30:00,-0.037249805980171025
2023-04-06 10:45:00,0.03664015743732307
2023-04-06 11:00:00,0.8542618349233964
2023-04-06 11:15:00,0.18564584247258842
2023-04-06 11:30:00,0.5563239302300587
2023-04-06 11:45:00,0.33385979690173734
2023-04-06 12:00:00,-0.11071020549196636
2023-04-06 12:15:00,0.9999999999999998
2023-04-06 12:30:00,-0.03581674038449201
2023-04-06 12:45:00,-0.11053107323495942
2023-04-06 13:00:00,0.3339672761554196
2023-04-06 13:15:00,0.1856817382711335
2023-04-06 13:30:00,-0.48358320562013335
2023-04-06 13:45:00,0.6319792421125354
2023-04-06 14:00:00,0.40843366438187223
2023-04-06 14:15:00,0.556611096920975
2023-04-06 14:30:00,0.11150307353043007
2023-04-06 14:45:00,0.5563239302300587
2023-04-06 15:00:00,0.7773218402899097
2023-04-06 15:15:00,0.5547543942951815
2023-04-06 15:30:00,0.6276902998465654
2023-04-06 15:45:00,0.4067238751576616
2023-04-06 16:00:00,0.039422605343444106
2023-04-06 16:15:00,0.25982450721327655
2023-04-06 16:30:00,0.4067943305008122
2023-04-06 16:45:00,-0.4026527493716905
2023-04-06 17:00:00,0.25982450721327655
2023-04-06 17:15:00,0.18603879472094614
2023-04-06 17:30:00,0.4810751290959399
2023-04-06 17:45:00,0.18610979372542014
2023-04-06 18:00:00,0.18607431131079996
2023-04-06 18:15:00,0.4072894166036095
2023-04-06 18:30:00,-0.5529945292124269
2023-04-06 18:45:00,0.111574830403574
2023-04-06 19:00:00,0.48214526548937053
2023-04-06 19:15:00,0.7773218402899097
2023-04-06 19:30:00,0.33361021970560695
2023-04-06 19:45:00,0.18603879472094614
2023-04-06 20:00:00,0.03825392770381214
2023-04-06 20:15:00,0.48139508672274095
2023-04-06 20:30:00,0.25982450721327655
2023-04-06 20:45:00,-1.0
2023-04-06 21:00:00,0.7056522583331224
2023-04-06 21:15:00,0.3340031719539647
2023-04-06 21:30:00,0.18564584247258842
2023-04-06 21:45:00,0.1113593511884399
2023-04-06 22:00:00,0.11121535004468089
2023-04-06 22:15:00,0.11107106928689356
2023-04-06 22:30:00,0.5571871023082705
2023-04-06 22:45:00,0.556611096920975
2023-04-06 23:00:00,0.4080024965472122
2023-04-06 23:15:00,0.11164651787934088
2023-04-06 23:30:00,0.4080024965472122
2023-04-06 23:45:00,0.33385979690173734
2023-04-07 00:00:00,-0.4077845186854294
2023-04-07 00:15:00,0.48268422509319797
2023-04-07 00:30:00,0.778573347715742
2023-04-07 00:45:00,0.7768229265125595
2023-04-07 01:00:00,0.18607431131079996
2023-04-07 01:15:00,0.03836068301892773
2023-04-07 01:30:00,0.11200391781267782
2023-04-07 01:45:00,0.03782587523927583
2023-04-07 02:00:00,0.40785932938541847
2023-04-07 02:15:00,-0.036388304292801044
2023-04-07 02:30:00,-0.33432467758941586
2023-04-07 02:45:00,0.18539359536370603
2023-04-07 03:00:00,0.4086501906284186
2023-04-07 03:15:00,0.03653173653435113
2023-04-07 03:30:00,0.7803356621329501
2023-04-07 03:45:00,-0.0373938770274716
2023-04-07 04:00:00,-0.0379715613251555
2023-04-07 04:15:00,0.8548389599924721
2023-04-07 04:30:00,0.5564674440771934
2023-04-07 04:45:00,0.25982450721327655
2023-04-07 05:00:00,-0.11106899036196605
2023-04-07 05:15:00,-0.2609393848545779
2023-04-07 05:30:00,0.1107091387239085
2023-04-07 05:45:00,0.25982450721327655
2023-04-07 06:00:00,-0.26322511229298995
2023-04-07 06:15:00,0.4842073088919917
2023-04-07 06:30:00,-0.33926141354879835
2023-04-07 06:45:00,0.40981573703735596
2023-04-07 07:00:00,0.1848472465885061
2023-04-07 07:15:00,-0.11561314457037031
2023-04-07 07:30:00,-0.5693909580303054
2023-04-07 07:45:00,0.10857471306572616
2023-04-07 08:00:00,0.25982450721327655
2023-04-07 08:15:00,0.8639298892524082
2023-04-07 08:30:00,0.10902131686076075
2023-04-07 08:45:00,-0.11783412380130004
2023-04-07 09:00:00,0.6374831382278532
2023-04-07 09:15:00,0.10887274226497501
2023-04-07 09:30:00,0.3353189798070301
2023-04-07 09:45:00,0.18433003461952296
2023-04-07 10:00:00,0.4107762721615781
2023-04-07 10:15:00,0.4106276975657923
2023-04-07 10:30:00,0.41047941515220787
2023-04-07 10:45:00,0.33509644634895497
2023-04-07 11:00:00,-0.41895792775292995
2023-04-07 11:15:00,0.4109251398040253
2023-04-07 11:30:00,0.1087238746225278
2023-04-07 11:45:00,0.032893788321630174
2023-04-07 12:00:00,0.48675522610492294
2023-04-07 12:15:00,0.33539345031325785
2023-04-07 12:30:00,0.7124571230483565
2023-04-07 12:45:00,0.18447853616981202
2023-04-07 13:00:00,0.33517047825674107
2023-04-07 13:15:00,-0.2683770517217847
2023-04-07 13:30:00,0.938606942179483
2023-04-07 13:45:00,0.3350594849239342
2023-04-07 14:00:00,0.6354462423643321
2023-04-07 14:15:00,0.6345276262966211
2023-04-07 14:30:00,0.33465529210940426
2023-04-07 14:45:00,-0.03971816694211622
2023-04-07 15:00:00,0.25982450721327655
2023-04-07 15:15:00,0.1848472465885061
2023-04-07 15:30:00,0.559513657097312
2023-04-07 15:45:00,0.33465529210940426
2023-04-07 16:00:00,-0.03971816694211622
2023-04-07 16:15:00,0.1098332773891971
2023-04-07 16:30:00,-0.11579722793777897
2023-04-07 16:45:00,0.33502255977997886
2023-04-07 17:00:00,0.4851974760612835
2023-04-07 17:15:00,0.3348752209496074
2023-04-07 17:30:00,0.25982450721327655
2023-04-07 17:45:00,0.0345619882795391
2023-04-07 18:00:00,0.25982450721327655
2023-04-07 18:15:00,0.485087026147014
2023-04-07 18:30:00,-0.04059917537106128
2023-04-07 18:45:00,0.1093914769359165
2023-04-07 19:00:00,0.03389766013865145
2023-04-07 19:15:00,0.33517047825674107
2023-04-07 19:30:00,0.5608384135217972
2023-04-07 19:45:00,0.1846264546465742
2023-04-07 20:00:00,0.33502255977997886
2023-04-07 20:15:00,-0.04118939909524405
2023-04-07 20:30:00,0.4856403609550795
2023-04-07 20:45:00,-0.19214050792452203
2023-04-07 21:00:00,0.5612826055047238
2023-04-07 21:15:00,0.33509644634895497
2023-04-07 21:30:00,0.1845525680775981
2023-04-07 21:45:00,0.41033142405962797
2023-04-07 22:00:00,0.25982450721327655
2023-04-07 22:15:00,0.4101837234305793
2023-04-07 22:30:00,0.784922795082501
2023-04-07 22:45:00,0.4095226422572772
2023-04-07 23:00:00,0.11012637216927593
2023-04-07 23:15:00,0.18492055606163277
2023-04-07 23:30:00,0.48442659340893623
2023-04-07 23:45:00,0.25982450721327655
2023-04-08 00:00:00,0.035222421017616856
2023-04-08 00:15:00,0.03489268942946405
2023-04-08 00:30:00,0.0345619882795391
2023-04-08 00:45:00,-0.04104162585037768
2023-04-08 01:00:00,0.41033142405962797
2023-04-08 01:15:00,0.03400865347147358
2023-04-08 01:30:00,0.7111238880812771
2023-04-08 01:45:00,0.184700196304397
2023-04-08 02:00:00,0.1094652909959738
2023-04-08 02:15:00,0.48530803433945885
2023-04-08 02:30:00,0.184700196304397
2023-04-08 02:45:00,0.560100995346323
2023-04-08 03:00:00,0.25982450721327655
2023-04-08 03:15:00,0.7091386973372338
2023-04-08 03:30:00,0.25982450721327655
2023-04-08 03:45:00,0.3345822686520853
2023-04-08 04:00:00,0.25982450721327655
2023-04-08 04:15:00,0.11027249043068912
2023-04-08 04:30:00,0.11012637216927593
2023-04-08 04:45:00,0.3346918573611494
2023-04-08 05:00:00,0.5589286120209171
2023-04-08 05:15:00,0.33450938757538845
2023-04-08 05:30:00,0.4836609663509681
2023-04-08 05:45:00,0.5577653478743276
2023-04-08 06:00:00,0.11092650809992269
2023-04-08 06:15:00,0.25982450721327655
2023-04-08 06:30:00,0.1853212093537699
2023-04-08 06:45:00,0.3343278050727832
