date,close
2022-04-01,29.41
2022-04-02,23.907330101040024
2022-04-03,25.29812553408743
2022-04-04,25.12833007083728
2022-04-05,26.419747376059956
2022-04-06,25.684393005601496
2022-04-07,23.68190187978829
2022-04-08,21.08637483933286
2022-04-09,21.654632840346185
2022-04-10,18.62742019327287
2022-04-11,18.230165975986917
2022-04-12,17.825374425798305
2022-04-13,15.705338078312892
2022-04-14,14.248602318810303
2022-04-15,13.716780011733622
2022-04-16,15.42940526355961
2022-04-17,15.139836907686588
2022-04-18,16.85105072206507
2022-04-19,16.354493878508055
2022-04-20,15.373491171121788
2022-04-21,13.709553920274365
2022-04-22,13.600954083541005
2022-04-23,11.789206443866243
2022-04-24,10.48594113724331
2022-04-25,10.496157311252327
2022-04-26,11.293091104957021
2022-04-27,9.999633016015505
2022-04-28,8.847381165814415
2022-04-29,8.418394484713737
2022-04-30,7.336470753301407
2022-05-01,7.299701900899723
2022-05-02,8.007473007397754
2022-05-03,8.087812042528137
2022-05-04,7.495540118705756
2022-05-05,8.155445075599237
2022-05-06,7.907737801986615
2022-05-07,8.972631260468297
2022-05-08,9.646420679228285
2022-05-09,8.475897665155516
2022-05-10,8.821987785377033
2022-05-11,9.196159559622744
2022-05-12,8.948653168805839
2022-05-13,9.560960855381895
2022-05-14,9.143620470359755
2022-05-15,8.064373084462098
2022-05-16,8.238623234992957
2022-05-17,8.013704362774087
2022-05-18,7.640069102240946
2022-05-19,7.650336753554868
2022-05-20,7.242179803869283
2022-05-21,6.941835519631633
2022-05-22,7.388049941656628
2022-05-23,7.263066670085898
2022-05-24,7.465020319908925
2022-05-25,7.551251076355288
2022-05-26,7.413437493295228
2022-05-27,7.5539965751528575
2022-05-28,6.996127958200302
2022-05-29,7.393125870736748
2022-05-30,7.42254020011788
2022-05-31,7.211281884215483
2022-06-01,7.2837158734479335
2022-06-02,7.516194108891023
2022-06-03,6.353763643819617
2022-06-04,6.978732203242809
2022-06-05,6.852261824939915
2022-06-06,7.368141924786708
2022-06-07,7.262116639278476
2022-06-08,7.461016862408065
2022-06-09,7.724636800427781
2022-06-10,7.334570023053756
2022-06-11,7.477036139644706
2022-06-12,8.50364805116116
2022-06-13,9.309297627107647
2022-06-14,9.086530372864301
2022-06-15,9.012393142431405
2022-06-16,8.761774036754568
2022-06-17,8.974167695643754
2022-06-18,8.217676946516105
2022-06-19,8.210491394667098
2022-06-20,8.469009760598363
2022-06-21,8.92763010923998
2022-06-22,9.242167278998124
2022-06-23,8.340699157922142
2022-06-24,8.512530427251988
2022-06-25,9.279384055411072
2022-06-26,9.680690214754746
2022-06-27,9.545576037468857
2022-06-28,9.738987808428776
2022-06-29,10.218724336025996
2022-06-30,9.576228966670703
2022-07-01,9.317472983495735
2022-07-02,9.050650523137252
2022-07-03,8.832868326607587
2022-07-04,8.985766428290734
2022-07-05,8.956920645023253
2022-07-06,9.115304046161079
2022-07-07,9.89077698059048
2022-07-08,10.27677942803541
2022-07-09,9.622530812830913
2022-07-10,9.479538955472163
2022-07-11,9.893062247899113
2022-07-12,10.716953843136498
2022-07-13,10.328794482341573
2022-07-14,10.882813787652283
2022-07-15,13.307048710925901
2022-07-16,12.953230617073274
2022-07-17,13.882446178218256
2022-07-18,13.551664864550421
2022-07-19,14.347000760664713
2022-07-20,14.246775467224381
2022-07-21,12.09385209649378
2022-07-22,10.99248216872835
2022-07-23,11.072966909415767
2022-07-24,11.084227731779173
2022-07-25,11.225673217892757
2022-07-26,11.062057653261359
2022-07-27,10.797611165794873
2022-07-28,10.811749454263703
2022-07-29,11.33739603647805
2022-07-30,10.020167072758404
2022-07-31,9.661971592008713
2022-08-01,8.856031676981098
2022-08-02,8.857228259121545
2022-08-03,8.900478035494048
