time,log returns
2021-06-21,-0.008774490022744906
2021-06-22,0.025474641141017634
2021-06-23,0.004550479591508824
2021-06-24,-0.017215576438430573
2021-06-25,-0.01691952641408205
2021-06-26,0.05213240498330882
2021-06-27,-0.006653894351001777
2021-06-28,-0.016458338075802
2021-06-29,-0.008036565986009318
2021-06-30,0.02833785119578372
2021-07-01,0.0005748147992421793
2021-07-02,0.014990502392024388
2021-07-03,-0.011437208292397472
2021-07-04,0.00351285841250093
2021-07-05,-0.0013384123584718605
2021-07-06,0.00713208795115991
2021-07-07,0.004458903057609168
2021-07-08,0.00912847632925036
2021-07-09,0.011987331368149987
2021-07-10,-0.023446080774816955
2021-07-11,0.0010488315270719278
2021-07-12,0.017890819250510184
2021-07-13,0.02595960730739484
2021-07-14,-0.006576493244330087
2021-07-15,-0.008829614417323606
2021-07-16,0.008226276422244203
2021-07-17,0.012393703984741572
2021-07-18,0.00250711864050282
2021-07-19,-0.0011490544142556819
2021-07-20,0.015349551340432463
2021-07-21,0.007829681665951396
2021-07-22,-0.01669407567817599
2021-07-23,-0.0048696643409414445
2021-07-24,0.02285575182987004
2021-07-25,0.01474127223740189
2021-07-26,-0.00847561117151388
2021-07-27,7.380776654232479e-05
