date,log returns
2021-03-03,0.1282725090677638
2021-03-04,-0.1280603412422181
2021-03-05,-0.0098066127271221
2021-03-06,0.0127193646871677
2021-03-07,0.0285674138828695
2021-03-08,-0.0033976866663318
2021-03-09,0.0847441291315767
2021-03-10,-0.0735650988102256
2021-03-11,-0.0142261598578898
2021-03-12,-0.0412358803971346
2021-03-13,0.0427864285680308
2021-03-14,-0.048624914176802
2021-03-15,0.072860175979343
2021-03-16,0.057304027236638
2021-03-17,-0.0053455644664195
2021-03-18,0.0562913117947427
2021-03-19,0.0037926720557388
2021-03-20,-0.0591751320503406
2021-03-21,-0.0190665845915929
2021-03-22,-0.0675840898498694
2021-03-23,-0.0240098070148753
2021-03-24,-0.0719575572472193
2021-03-25,-0.0187701026819904
2021-03-26,0.1021976242493178
