date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-12-11 08:00:00,6.939,6.945,6.878,6.892,223958.61,1670759999999,1544814.32225000,4512,82046.52000000,566186.74075000,0,1543522.74012,-0.006652229881874749,0.05811555127435469
2022-12-11 12:00:00,6.892,6.915,6.852,6.873,171839.78,1670774399999,1182237.10163000,3680,75850.40000000,521969.37013000,0,1181054.80794,-0.0027606265262150043,0.05761097401657029
2022-12-11 16:00:00,6.871,6.919,6.836,6.862,232691.57,1670788799999,1598891.49088000,5001,111799.23000000,768284.35963000,0,1596729.55334,-0.001601747703210199,0.05139229178414235
2022-12-11 20:00:00,6.862,6.863,6.646,6.7,956360.35,1670803199999,6456429.50245000,19603,452386.42000000,3055154.64690000,0,6407614.345,-0.023891418039337475,0.05494013433239796
2022-12-12 00:00:00,6.698,6.716,6.457,6.568,1350087.1,1670817599999,8903882.33550000,23342,549279.57000000,3623560.69931000,0,8867372.0728,-0.01989815424679353,0.05679164999549499
2022-12-12 04:00:00,6.569,6.61,6.54,6.591,401250.65,1670831999999,2641533.82448000,7307,200029.01000000,1317131.08660000,0,2644643.03415,0.0034957099204560027,0.04644389299478655
2022-12-12 08:00:00,6.591,6.679,6.558,6.642,393132.93,1670846399999,2608958.75421000,8101,183856.30000000,1219808.77597000,0,2611188.92106,0.007708040883971812,0.046087963696908055
2022-12-12 12:00:00,6.642,6.662,6.566,6.59,690111.75,1670860799999,4559938.54898000,12180,302846.32000000,2000848.06120000,0,4547836.4325,-0.007859774440138967,0.04654504570070012
2022-12-12 16:00:00,6.591,6.62,6.568,6.616,483710.43,1670875199999,3190860.16305000,6770,234796.12000000,1549172.38257000,0,3200228.2048799996,0.00393760920697428,0.046835872721040325
2022-12-12 20:00:00,6.617,6.728,6.61,6.701,597944.78,1670889599999,3994598.83285000,9908,334284.02000000,2233539.76988000,0,4006827.97078,0.012765811269643601,0.0483204475852297
2022-12-13 00:00:00,6.702,6.714,6.598,6.602,503262.03,1670903999999,3345248.01274000,7555,187028.16000000,1243639.35071000,0,3322535.9220600002,-0.01488413556003243,0.05020247707856101
2022-12-13 04:00:00,6.603,6.642,6.466,6.541,818603.21,1670918399999,5364037.13183000,16330,384472.09000000,2519495.60899000,0,5354483.59661,-0.009282574451925596,0.05038708547841153
2022-12-13 08:00:00,6.541,6.75,6.524,6.731,1001344.07,1670932799999,6674722.09237000,17418,540709.78000000,3601277.17664000,0,6740046.9351699995,0.028633662049500463,0.058504279585010525
2022-12-13 12:00:00,6.732,7.101,6.692,6.921,2838279.77,1670947199999,19632236.26171000,46504,1409845.38000000,9748471.19860000,0,19643734.288170002,0.02783654683115011,0.06519744436881411
2022-12-13 16:00:00,6.923,6.973,6.779,6.875,1343507.91,1670961599999,9222219.11923000,19996,598459.79000000,4112582.20366000,0,9236616.88125,-0.006668624307091253,0.06363911723774907
2022-12-13 20:00:00,6.874,6.931,6.854,6.926,407948.44,1670975999999,2811065.78075000,8355,252967.20000000,1743494.11351000,0,2825450.89544,0.007390802427595267,0.06404522234643935
2022-12-14 00:00:00,6.926,6.965,6.854,6.881,400272.44,1670990399999,2763093.13208000,10502,222217.24000000,1534048.99258000,0,2754274.65964,-0.006518455759887409,0.0642915724088122
2022-12-14 04:00:00,6.879,6.914,6.834,6.882,332959.24,1671004799999,2287941.06897000,5609,162888.40000000,1119433.25905000,0,2291425.4896799996,0.00014531715494570108,0.06396278217476327
2022-12-14 08:00:00,6.881,6.903,6.845,6.858,284755.75,1671019199999,1957322.47973000,5103,127031.12000000,873167.48784000,0,1952854.9334999998,-0.0034934533345600816,0.06399094162345229
2022-12-14 12:00:00,6.857,6.906,6.816,6.88,526467.44,1671033599999,3614719.57512000,9309,259960.98000000,1784832.79930000,0,3622095.9871999994,0.003202797904523713,0.06306553058353322
2022-12-14 16:00:00,6.881,6.93,6.687,6.753,1346378.99,1671047999999,9180381.04776000,27471,632961.98000000,4316715.63731000,0,9092097.31947,-0.018631801352547273,0.06387555070723819
2022-12-14 20:00:00,6.751,6.787,6.688,6.718,578972.15,1671062399999,3897904.18010000,11327,249655.96000000,1681295.00844000,0,3889534.9037,-0.005196359402603878,0.06390550153212603
2022-12-15 00:00:00,6.719,6.732,6.562,6.655,726427.42,1671076799999,4831011.09715000,13568,327768.16000000,2179796.61892000,0,4834374.4801,-0.00942203934302599,0.06433543143896572
2022-12-15 04:00:00,6.655,6.66,6.602,6.609,443296.13,1671091199999,2940438.77908000,6305,136496.65000000,905637.67195000,0,2929744.12317,-0.0069360953587591645,0.06455162390474295
2022-12-15 08:00:00,6.609,6.644,6.574,6.618,402119.85,1671105599999,2657983.58045000,7235,177578.22000000,1174227.00465000,0,2661229.1673,0.001360853011104668,0.06452031884435601
2022-12-15 12:00:00,6.617,6.624,6.503,6.572,946126.85,1671119999999,6209184.44320000,13011,426486.84000000,2799748.31096000,0,6217945.6581999995,-0.006975009324398984,0.06418646809539606
2022-12-15 16:00:00,6.574,6.577,6.432,6.534,823987.89,1671134399999,5363603.01230000,12753,343569.29000000,2236815.81865000,0,5383936.87326,-0.005798886996143171,0.06430478066946968
2022-12-15 20:00:00,6.535,6.541,6.386,6.456,693782.24,1671148799999,4483411.87391000,11179,288723.21000000,1865444.65570000,0,4479058.14144,-0.012009382211230601,0.06511281358896598
2022-12-16 00:00:00,6.456,6.527,6.426,6.514,268566.85,1671163199999,1744237.00328000,5375,124098.85000000,805993.50820000,0,1749444.4608999998,0.008943775886393945,0.06520139912078302
2022-12-16 04:00:00,6.516,6.543,6.455,6.524,312398.87,1671177599999,2029985.42187000,6061,149570.74000000,972100.55452000,0,2038090.22788,0.0015339779047256474,0.0650872313608464
2022-12-16 08:00:00,6.524,6.53,6.151,6.253,1568074.51,1671191999999,9820183.03568000,32337,708789.69000000,4435228.44380000,0,9805169.91103,-0.04242633617360658,0.07652912129945035
2022-12-16 12:00:00,6.253,6.269,6.121,6.16,1037891.27,1671206399999,6439328.84101000,19077,463960.47000000,2879275.91900000,0,6393410.2232,-0.014984571039732275,0.07742043110490432
2022-12-16 16:00:00,6.157,6.172,6.053,6.162,1103439.35,1671220799999,6750875.14484000,19245,560848.56000000,3431909.04727000,0,6799393.274700001,0.00032462262904764394,0.07749710145477094
2022-12-16 20:00:00,6.162,6.21,5.778,5.893,2695239.15,1671235199999,16014818.38219000,43829,1204723.73000000,7150625.27939000,0,15883044.310949998,-0.04463619431869992,0.0854847034495589
2022-12-17 00:00:00,5.892,5.949,5.789,5.9,1237391.32,1671249599999,7288364.62488000,18565,610471.26000000,3596476.34625000,0,7300608.788000001,0.001187145055897565,0.08408806282034867
2022-12-17 04:00:00,5.9,6.032,5.896,6.023,899155.98,1671263999999,5364390.87715000,12973,494491.78000000,2951285.29761000,0,5415616.46754,0.02063312314991017,0.08726514596468195
2022-12-17 08:00:00,6.024,6.067,5.975,5.997,550164.66,1671278399999,3305748.63919000,8657,250326.23000000,1504617.72201000,0,3299337.46602,-0.004326129875211304,0.08656394082845262
2022-12-17 12:00:00,5.997,6.048,5.959,6.022,433185.12,1671292799999,2598108.44204000,7006,189105.47000000,1134917.58721000,0,2608640.79264,0.004160085873169406,0.08675835222995691
2022-12-17 16:00:00,6.02,6.027,5.905,5.957,495333.82,1671307199999,2952855.17594000,9116,228743.35000000,1363587.39659000,0,2950703.56574,-0.010852431412991637,0.0867947519221019
2022-12-17 20:00:00,5.956,6.042,5.95,6.03,510020.36,1671321599999,3058452.54257000,7172,268861.96000000,1613098.61172000,0,3075422.7708,0.012180012092543713,0.08668310711077877
2022-12-18 00:00:00,6.03,6.062,5.97,6.031,381460.78,1671335999999,2294566.22885000,5245,206475.49000000,1242460.94133000,0,2300589.96418,0.00016582372975548765,0.08594483088813053
2022-12-18 04:00:00,6.031,6.064,5.985,6.0,318196.34,1671350399999,1914293.15726000,5083,142999.49000000,860365.48183000,0,1909178.04,-0.005153365240794683,0.08573226946124493
2022-12-18 08:00:00,6.001,6.008,5.914,5.986,269444.21,1671364799999,1608237.52241000,6341,133289.58000000,795763.46170000,0,1612893.04106,-0.002336059797547696,0.07930981667256198
2022-12-18 12:00:00,5.986,6.009,5.942,5.942,251011.93,1671379199999,1499184.88086000,5101,130055.39000000,776766.51405000,0,1491512.88806,-0.007377632390091371,0.07222969596473228
2022-12-18 16:00:00,5.942,6.04,5.939,6.01,337012.3,1671393599999,2021075.74083000,6398,163388.66000000,979948.89788000,0,2025443.923,0.011378971506700308,0.07405179401888728
2022-12-18 20:00:00,6.01,6.039,5.93,5.949,648936.69,1671407999999,3889175.94194000,9889,323788.95000000,1940529.87477000,0,3860524.3688099994,-0.010201610341347589,0.07321888706960149
2022-12-19 00:00:00,5.95,6.023,5.831,5.885,719981.65,1671422399999,4264306.26538000,12768,325566.97000000,1929130.50402000,0,4237092.01025,-0.010816397493528696,0.07343275755271106
2022-12-19 04:00:00,5.883,5.941,5.874,5.939,309759.58,1671436799999,1829064.99139000,5411,170887.94000000,1008925.82860000,0,1839662.14562,0.009134028321483356,0.07465116823390941
2022-12-19 08:00:00,5.936,6.04,5.934,6.014,391306.93,1671451199999,2347732.81262000,7449,215299.11000000,1291684.07180000,0,2353319.87702,0.01254931553261418,0.07666329700686371
2022-12-19 12:00:00,6.015,6.066,5.964,5.971,756173.92,1671465599999,4545166.33923000,12072,381267.03000000,2294025.31842000,0,4515114.47632,-0.007175667001481978,0.07630336646719617
2022-12-19 16:00:00,5.97,5.99,5.838,5.874,918087.98,1671479999999,5423727.00051000,17600,454940.75000000,2687827.87118000,0,5392848.79452,-0.016378584788427242,0.07591075352127298
2022-12-19 20:00:00,5.874,5.916,5.671,5.79,927493.78,1671494399999,5377724.70695000,18206,351223.71000000,2035844.77445000,0,5370188.9862,-0.014403541191524427,0.0765353094080608
2022-12-20 00:00:00,5.789,6.054,5.752,5.991,907442.4,1671508799999,5360437.14526000,14490,486135.54000000,2871330.06391000,0,5436487.4184,0.03412605151688397,0.08574168429597277
2022-12-20 04:00:00,5.993,6.082,5.97,6.037,539856.43,1671523199999,3259632.14756000,8421,291460.20000000,1759888.96590000,0,3259113.2679100004,0.007648856712501262,0.08637581378956208
2022-12-20 08:00:00,6.039,6.12,6.023,6.078,369074.87,1671537599999,2241601.28271000,6728,190589.74000000,1157454.79692000,0,2243237.05986,0.006768494680312376,0.08682747174441988
2022-12-20 12:00:00,6.078,6.12,6.029,6.045,657649.67,1671551999999,3995761.48679000,13325,294803.87000000,1792138.13674000,0,3975492.25515,-0.005444210427845375,0.08676547820782836
2022-12-20 16:00:00,6.045,6.055,5.945,6.0,626746.52,1671566399999,3759782.59156000,11195,280121.34000000,1680605.97293000,0,3760479.12,-0.00747201483870108,0.08684167393641458
2022-12-20 20:00:00,6.0,6.037,5.964,6.013,449727.8,1671580799999,2697325.28553000,8508,217543.42000000,1305095.32658000,0,2704213.2613999997,0.0021643228293766192,0.0864496238483399
2022-12-21 00:00:00,6.014,6.044,5.909,5.965,360054.01,1671595199999,2147733.04397000,7897,178508.83000000,1065111.40807000,0,2147722.16965,-0.008014736507552245,0.08581481890943986
2022-12-21 04:00:00,5.964,5.964,5.89,5.945,298725.63,1671609599999,1773089.04417000,6114,145531.73000000,863982.26296000,0,1775923.8703500002,-0.0033585254071342163,0.08569063346501546
2022-12-21 08:00:00,5.944,6.014,5.908,5.996,353808.18,1671623999999,2115832.89090000,6188,158267.35000000,946472.92496000,0,2121433.8472800003,0.008542050097606335,0.07611442633656784
2022-12-21 12:00:00,5.996,6.004,5.927,5.948,422916.17,1671638399999,2521992.78129000,6821,172695.59000000,1029653.09931000,0,2515505.37916,-0.008037551642442686,0.07514252472322668
2022-12-21 16:00:00,5.948,5.954,5.888,5.92,377014.34,1671652799999,2230402.28183000,5948,176112.67000000,1042012.41235000,0,2231924.8928,-0.004718579701994408,0.07520814396625389
2022-12-21 20:00:00,5.918,5.992,5.885,5.989,288802.45,1671667199999,1716937.76852000,6083,134884.66000000,801778.99418000,0,1729637.87305,0.011588004386410944,0.06148521598649089
2022-12-22 00:00:00,5.988,6.002,5.958,5.985,208229.22,1671681599999,1245855.34713000,3786,108045.89000000,646433.27054000,0,1246251.8817,-0.0006681142723887756,0.06149296311383133
2022-12-22 04:00:00,5.984,5.998,5.95,5.971,199487.83,1671695999999,1191450.35130000,3711,93464.31000000,558223.08966000,0,1191141.83293,-0.002341921445081052,0.05788881509257999
2022-12-22 08:00:00,5.971,6.04,5.96,5.99,370878.52,1671710399999,2225746.35269000,7298,169905.75000000,1019646.90443000,0,2221562.3348000003,0.003176994562502644,0.05783373686398552
2022-12-22 12:00:00,5.99,6.011,5.882,5.895,714423.51,1671724799999,4238025.88247000,12717,318339.42000000,1888617.08907000,0,4211526.59145,-0.015986878138023908,0.05979642201398873
2022-12-22 16:00:00,5.894,5.921,5.856,5.916,442390.68,1671739199999,2605833.13951000,9366,207704.79000000,1223614.71004000,0,2617183.2628800003,0.003556010859219194,0.058998969758600625
2022-12-22 20:00:00,5.916,6.017,5.902,6.005,986492.97,1671753599999,5895478.08437000,11387,527458.98000000,3152971.51524000,0,5923890.2848499995,0.01493191068339339,0.05965827721924383
2022-12-23 00:00:00,6.005,6.053,5.975,6.025,423567.69,1671767999999,2547989.83499000,6890,241131.54000000,1450493.63929000,0,2551995.33225,0.003325023844771957,0.05975851096828561
2022-12-23 04:00:00,6.028,6.036,5.985,6.022,245077.51,1671782399999,1474277.62399000,4171,129982.98000000,781966.11830000,0,1475856.7652200002,-0.0004980493171766742,0.05952676337356667
2022-12-23 08:00:00,6.023,6.041,5.993,6.017,296567.95,1671796799999,1784513.53200000,4795,143035.62000000,860747.54241000,0,1784449.3551500002,-0.000830633821327309,0.05948147453755217
2022-12-23 12:00:00,6.018,6.047,5.962,5.991,719611.16,1671811199999,4321258.99506000,13180,334097.13000000,2005926.66442000,0,4311190.45956,-0.004330453136426993,0.059158543412434886
2022-12-23 16:00:00,5.99,5.999,5.961,5.972,275455.21,1671825599999,1646775.53808000,6045,129955.86000000,776988.27267000,0,1645018.5141200002,-0.0031764634248436785,0.05811336915972141
2022-12-23 20:00:00,5.972,5.983,5.924,5.941,266925.39,1671839999999,1585939.34040000,4651,141873.85000000,842839.96059000,0,1585803.74199,-0.005204410303339735,0.057435588730000375
2022-12-24 00:00:00,5.94,5.962,5.938,5.961,146972.11,1671854399999,874468.36732000,2837,74747.54000000,444791.85167000,0,876100.7477099999,0.0033607828641852855,0.05642594599709086
2022-12-24 04:00:00,5.961,5.961,5.897,5.932,256674.36,1671868799999,1521600.71772000,4346,110671.81000000,656064.59635000,0,1522592.30352,-0.004876827962103869,0.05592685501066449
2022-12-24 08:00:00,5.932,5.932,5.88,5.913,218559.78,1671883199999,1289793.10530000,4663,103378.50000000,610139.41146000,0,1292343.97914,-0.0032081074369929574,0.05445824593931993
2022-12-24 12:00:00,5.913,5.917,5.9,5.912,146161.87,1671897599999,863499.65745000,3959,81017.55000000,478607.25468000,0,864108.97544,-0.00016913319279221461,0.05402735986383503
2022-12-24 16:00:00,5.911,5.94,5.906,5.932,143301.03,1671911999999,849273.96857000,2816,74242.28000000,439956.61997000,0,850061.70996,0.003377240629785172,0.05151036438634317
2022-12-24 20:00:00,5.933,5.937,5.895,5.916,139464.51,1671926399999,825072.76802000,3437,60428.74000000,357531.97983000,0,825072.0411600001,-0.0027008794271323744,0.04933148628084791
2022-12-25 00:00:00,5.915,5.935,5.899,5.912,199269.61,1671940799999,1178430.44862000,4482,96832.21000000,572738.76489000,0,1178081.93432,-0.0006763612026527976,0.03520268170195897
2022-12-25 04:00:00,5.913,5.961,5.905,5.949,315034.93,1671955199999,1865164.42054000,3898,159505.18000000,945053.36114000,0,1874142.7985699999,0.006238954559868004,0.034894324785559296
2022-12-25 08:00:00,5.949,5.954,5.934,5.944,103886.16,1671969599999,617459.73370000,1846,53848.52000000,320091.58287000,0,617499.33504,-0.0008408307903104983,0.03407712551027128
2022-12-25 12:00:00,5.944,5.972,5.887,5.933,468230.66,1671983999999,2773578.61171000,7819,202930.40000000,1202287.13547000,0,2778012.50578,-0.0018523201389519794,0.033752273494276445
2022-12-25 16:00:00,5.933,5.948,5.897,5.945,388601.99,1671998399999,2302107.19318000,5868,160039.22000000,947884.78547000,0,2310238.83055,0.0020205428662389835,0.03308804975953561
2022-12-25 20:00:00,5.944,5.996,5.929,5.99,253067.13,1672012799999,1510766.81671000,5359,130944.28000000,781482.71647000,0,1515872.1087,0.0075408819846130015,0.03392958617735344
2022-12-26 00:00:00,5.989,6.032,5.97,5.984,277274.72,1672027199999,1662670.12752000,5481,140195.83000000,841078.25749000,0,1659211.9244799998,-0.0010021714551819993,0.03295394470424686
2022-12-26 04:00:00,5.981,5.99,5.956,5.964,277489.82,1672041599999,1656983.30058000,3388,148820.95000000,888631.27738000,0,1654949.2864800002,-0.0033478437696841112,0.03295278470371649
2022-12-26 08:00:00,5.966,6.011,5.94,6.001,206971.29,1672055999999,1237385.87061000,4137,107000.29000000,639837.72383000,0,1242034.71129,0.006184725104883881,0.03240833628045535
2022-12-26 12:00:00,6.002,6.011,5.955,5.972,189515.52,1672070399999,1133524.87911000,5175,89452.28000000,535166.10404000,0,1131786.68544,-0.004844242330431792,0.03173658838993923
2022-12-26 16:00:00,5.97,6.01,5.957,6.0,383889.48,1672084799999,2298367.77281000,6554,202398.64000000,1211393.29125000,0,2303336.88,0.004677589551110861,0.0316410927593967
2022-12-26 20:00:00,6.0,6.048,5.998,6.048,443888.36,1672099199999,2672566.36189000,6738,235581.14000000,1418458.49556000,0,2684636.80128,0.007968169649176904,0.030509453177911507
2022-12-27 00:00:00,6.048,6.068,5.981,5.991,470049.27,1672113599999,2823498.63675000,6306,176118.79000000,1057992.72780000,0,2816065.17657,-0.009469295775444087,0.032037536859614926
2022-12-27 04:00:00,5.989,6.005,5.977,5.993,360537.53,1672127999999,2159284.17946000,4192,169938.35000000,1017825.60632000,0,2160701.4172900002,0.00033377837426051826,0.03194391212707795
2022-12-27 08:00:00,5.992,6.032,5.974,5.994,291717.06,1672142399999,1750966.23943000,5243,122028.69000000,732545.77124000,0,1748552.05764,0.00016684741842309947,0.03178760782174282
2022-12-27 12:00:00,5.995,5.996,5.901,5.923,582289.23,1672156799999,3463277.35716000,10006,250833.01000000,1491586.72184000,0,3448899.10929,-0.011915891599643347,0.02986945513953657
2022-12-27 16:00:00,5.923,5.934,5.846,5.894,566148.27,1672171199999,3333380.69133000,9727,271456.55000000,1598324.07804000,0,3336877.90338,-0.004908192979325099,0.030071910228331306
2022-12-27 20:00:00,5.893,5.906,5.865,5.903,212875.84,1672185599999,1253069.41032000,3637,98273.62000000,578430.37892000,0,1256606.0835199999,0.0015258119430492378,0.025815420072527826
2022-12-28 00:00:00,5.905,5.913,5.738,5.792,684774.65,1672199999999,3985964.35497000,11139,300637.03000000,1749903.55240000,0,3966214.7728,-0.01898304117513705,0.031372973756956295
2022-12-28 04:00:00,5.791,5.8,5.683,5.763,490279.06,1672214399999,2814826.58483000,9138,225952.29000000,1297815.04814000,0,2825478.22278,-0.005019482628885852,0.03157637874268225
2022-12-28 08:00:00,5.762,5.775,5.721,5.742,297595.85,1672228799999,1709954.87277000,6467,144766.61000000,831772.27757000,0,1708795.3706999999,-0.0036505907556569905,0.03164358576752855
2022-12-28 12:00:00,5.743,5.818,5.715,5.724,723062.52,1672243199999,4165970.77137000,10624,343585.40000000,1979788.19527000,0,4138809.8644800005,-0.0031397200046678897,0.03155800332699355
2022-12-28 16:00:00,5.724,5.761,5.68,5.706,411284.04,1672257599999,2355511.44889000,6949,179664.44000000,1029310.42580000,0,2346786.7322400003,-0.0031496089028961727,0.031556556254230664
2022-12-28 20:00:00,5.706,5.733,5.625,5.675,706022.29,1672271999999,4003585.73730000,10913,326019.56000000,1848525.05168000,0,4006676.4957500002,-0.005447689423841995,0.03158687281728157
2022-12-29 00:00:00,5.676,5.694,5.548,5.684,902067.9,1672286399999,5066305.72570000,12643,490301.86000000,2751603.32062000,0,5127353.9436,0.0015846468673879066,0.03135162074428127
2022-12-29 04:00:00,5.684,5.711,5.671,5.708,238651.43,1672300799999,1358923.34323000,4279,103023.46000000,586616.17946000,0,1362222.36244,0.004213489379735869,0.031680711451083754
2022-12-29 08:00:00,5.709,5.731,5.676,5.686,393585.08,1672315199999,2243313.50173000,5738,152017.33000000,866712.17291000,0,2237924.76488,-0.0038616863857818817,0.03172850001416708
2022-12-29 12:00:00,5.686,5.711,5.673,5.687,359414.27,1672329599999,2045655.12796000,5674,160532.34000000,913758.32728000,0,2043988.9534900002,0.00017585509585460457,0.03174314711073283
2022-12-29 16:00:00,5.686,5.697,5.602,5.61,455943.26,1672343999999,2578295.01474000,7178,183327.50000000,1036535.73103000,0,2557841.6886,-0.013632148790057697,0.03365381228810193
2022-12-29 20:00:00,5.61,5.616,5.5,5.601,1219088.43,1672358399999,6766112.94934000,17960,530741.43000000,2947245.76033000,0,6828114.296429999,-0.001605566306909889,0.033643335586511725
2022-12-30 00:00:00,5.6,5.642,5.536,5.576,416553.88,1672372799999,2325375.31280000,8822,199400.14000000,1112960.74377000,0,2322704.43488,-0.004473479769472544,0.03372354328906628
2022-12-30 04:00:00,5.576,5.587,5.418,5.45,818553.49,1672387199999,4490632.04023000,13595,364772.83000000,2002710.39488000,0,4461116.5205,-0.022856064783069785,0.0386112064785535
2022-12-30 08:00:00,5.449,5.505,5.44,5.481,443992.6,1672401599999,2430061.26472000,6955,212883.70000000,1165253.13930000,0,2433523.4406,0.005671957388826421,0.03951279931775558
2022-12-30 12:00:00,5.481,5.516,5.413,5.494,915893.85,1672415999999,5020951.39285000,14479,448807.76000000,2459725.16141000,0,5031920.8119,0.002369021609102795,0.039831044338912484
2022-12-30 16:00:00,5.494,5.512,5.473,5.484,384776.35,1672430399999,2113542.30616000,6115,177282.35000000,973847.84338000,0,2110113.5034,-0.0018218259730140574,0.03955808853339823
2022-12-30 20:00:00,5.483,5.497,5.424,5.475,437076.24,1672444799999,2388264.86249000,7256,231409.56000000,1264325.75252000,0,2392992.414,-0.0016424859975034956,0.0381415670635437
2022-12-31 00:00:00,5.475,5.479,5.387,5.423,513610.66,1672459199999,2786179.60792000,6691,288788.79000000,1566691.62593000,0,2785310.6091799997,-0.009543107843640763,0.03863266376997747
2022-12-31 04:00:00,5.423,5.469,5.413,5.459,328610.76,1672473599999,1786806.00808000,4262,165251.24000000,898839.40203000,0,1793886.13884,0.006616454940696848,0.03987980495906445
2022-12-31 08:00:00,5.459,5.587,5.452,5.574,475971.21,1672487999999,2629210.98415000,7472,271739.98000000,1500870.97722000,0,2653063.52454,0.020847306260135978,0.045634198543313145
2022-12-31 12:00:00,5.575,5.627,5.556,5.587,459295.6,1672502399999,2565516.43379000,6988,224957.94000000,1256454.81384000,0,2566084.5171999997,0.0023295414172550544,0.04581006560164909
2022-12-31 16:00:00,5.59,5.597,5.542,5.587,219549.03,1672516799999,1222427.62409000,3974,96826.55000000,539285.20091000,0,1226620.43061,0.0,0.045317501540298705
2022-12-31 20:00:00,5.587,5.601,5.538,5.575,315300.56,1672531199999,1756187.22196000,5212,135810.67000000,756677.54343000,0,1757800.622,-0.0021501531308290023,0.04403953869110071
2023-01-01 00:00:00,5.575,5.58,5.516,5.552,404719.3,1672545599999,2243887.57690000,5616,203805.90000000,1130278.92310000,0,2247001.5535999998,-0.004134094141679201,0.043513028796692034
2023-01-01 04:00:00,5.551,5.554,5.505,5.53,226602.93,1672559999999,1253249.97421000,4495,92138.66000000,509501.39938000,0,1253114.2029,-0.003970407670260023,0.04343210487532534
2023-01-01 08:00:00,5.529,5.59,5.512,5.577,258702.24,1672574399999,1437249.17436000,5247,151643.33000000,842740.62884000,0,1442782.39248,0.008463181873173298,0.04476656134532714
2023-01-01 12:00:00,5.577,5.601,5.553,5.595,193399.06,1672588799999,1077785.39016000,4002,101566.21000000,566202.14371000,0,1082067.7407,0.00322234435647184,0.04399183510744291
2023-01-01 16:00:00,5.595,5.636,5.583,5.605,217688.96,1672603199999,1221645.61014000,4097,109797.57000000,615895.74206000,0,1220146.6208000001,0.0017857147602347023,0.04402742468222794
2023-01-01 20:00:00,5.606,5.64,5.606,5.628,166958.18,1672617599999,938663.31262000,3213,75440.74000000,424109.53481000,0,939640.63704,0.004095082728019506,0.04429485877107862
2023-01-02 00:00:00,5.63,5.662,5.548,5.626,443462.36,1672631999999,2478936.88114000,7874,228878.72000000,1279161.96906000,0,2494919.23736,-0.00035542918447761807,0.04048092175613691
2023-01-02 04:00:00,5.628,5.739,5.6,5.683,517869.54,1672646399999,2935513.62858000,9599,270706.26000000,1534316.06672000,0,2943052.59582,0.010080552247319297,0.041715493982363204
2023-01-02 08:00:00,5.684,5.725,5.659,5.695,512232.99,1672660799999,2917618.35231000,8416,252913.50000000,1440938.26669000,0,2917166.87805,0.002109334584161182,0.041658224882644174
2023-01-02 12:00:00,5.695,5.716,5.655,5.702,458779.99,1672675199999,2609397.83202000,9775,222070.50000000,1263509.92510000,0,2615963.50298,0.0012283935913346422,0.04157630255332036
2023-01-02 16:00:00,5.704,5.74,5.684,5.728,367108.5,1672689599999,2096174.31750000,6133,174368.72000000,995654.60250000,0,2102797.488,0.004549439167864211,0.04171017433350346
2023-01-02 20:00:00,5.73,5.76,5.674,5.691,334847.38,1672703999999,1913540.59332000,6714,148421.13000000,848125.77675000,0,1905616.43958,-0.0064804500373576435,0.04186549477106956
2023-01-03 00:00:00,5.691,5.716,5.641,5.68,240493.11,1672718399999,1365339.68043000,5234,101280.55000000,575059.37264000,0,1366000.8647999999,-0.0019347468879269414,0.041883773954511275
2023-01-03 04:00:00,5.68,5.724,5.649,5.687,324433.79,1672732799999,1843684.98449000,5781,149782.32000000,851712.66080000,0,1845054.96373,0.0012316355916028865,0.041677364374876784
2023-01-03 08:00:00,5.687,5.692,5.634,5.662,276044.93,1672747199999,1563515.14834000,5491,128092.44000000,725664.55575000,0,1562966.3936599998,-0.004405681634954917,0.04173136359745696
2023-01-03 12:00:00,5.662,5.713,5.59,5.634,687839.0,1672761599999,3886827.00951000,10647,314097.43000000,1775806.18872000,0,3875284.9260000004,-0.004957517235526954,0.04200586905898962
2023-01-03 16:00:00,5.633,5.649,5.567,5.596,393081.29,1672775999999,2201034.64616000,6735,140206.56000000,785348.10174000,0,2199682.89884,-0.006767612650946164,0.04027948789826198
2023-01-03 20:00:00,5.595,5.629,5.576,5.621,222204.27,1672790399999,1245160.60888000,4553,92827.43000000,520283.09800000,0,1249010.20167,0.004457527216703339,0.04049817643202623
2023-01-04 00:00:00,5.621,5.816,5.61,5.791,806385.88,1672804799999,4620246.73691000,13666,441833.31000000,2532214.29027000,0,4669780.631080001,0.02979540422371474,0.04988847380621402
2023-01-04 04:00:00,5.791,5.838,5.763,5.802,557496.61,1672819199999,3232582.76861000,8913,313062.86000000,1815335.64503000,0,3234595.3312199996,0.001897697455559344,0.04320248994575241
2023-01-04 08:00:00,5.801,5.827,5.759,5.768,324174.99,1672833599999,1873852.79108000,6049,144916.53000000,837848.92729000,0,1869841.3423199998,-0.005877285716564096,0.04375110730042359
2023-01-04 12:00:00,5.768,5.895,5.724,5.814,953139.0,1672847999999,5522994.33946000,12142,577863.57000000,3350881.26993000,0,5541550.146,0.007943402154036106,0.04419201878593223
2023-01-04 16:00:00,5.813,5.858,5.745,5.768,695710.23,1672862399999,4036904.73139000,11043,326774.66000000,1895986.85815000,0,4012856.60664,-0.007943402154036106,0.045137375413112704
2023-01-04 20:00:00,5.768,5.816,5.71,5.809,494740.66,1672876799999,2847294.15377000,6992,218441.86000000,1258052.24034000,0,2873948.49394,0.007083039027747429,0.04531536928974936
