date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-03-22,29.2117,29.4444,27.1362,27.2431,3569707.65,1616457599999,101952820.23915300,162430,1737788.47000000,49624056.80139800,0,97249902.47971499,-0.06970056785482592,0.3748904248788367
2021-03-23,27.2551,27.9351,26.6283,26.7813,3697991.34,1616543999999,100854061.54789200,149578,1800536.76000000,49103040.73870800,0,99037015.473942,-0.017096395262618636,0.37480803581855765
2021-03-24,26.7831,27.8814,23.61,24.8684,5130184.12,1616630399999,134144662.88367200,237871,2427367.79000000,63421355.96807600,0,127579470.76980801,-0.07410596156798777,0.3735787650886447
2021-03-25,24.8679,26.6401,24.3665,25.535,5165569.26,1616716799999,131267808.36247500,219974,2562997.47000000,65133370.35780000,0,131902811.05409999,0.02645213889345488,0.3217382274736937
2021-03-26,25.53,27.4,25.3591,27.3927,4214750.51,1616803199999,110639639.87768900,191743,2267641.85000000,59430587.15010400,0,115453396.295277,0.07022649443974549,0.3193387033720709
2021-03-27,27.3988,27.4982,26.003,26.8766,2033830.6,1616889599999,54444866.17144300,101981,1016504.64000000,27219431.59656400,0,54662451.50396,-0.01902053497993572,0.2919251686569475
2021-03-28,26.8765,27.6624,26.0889,26.6588,2209824.35,1616975999999,59540478.33382700,114293,1030372.61000000,27777696.89254700,0,58911265.38178,-0.008136717074704425,0.2916334786601201
2021-03-29,26.6576,28.6203,26.3886,28.0357,3631401.63,1617062399999,100828209.95963900,161812,1683528.07000000,46690231.69697000,0,101808886.67819099,0.050359395568222,0.29333625735760216
2021-03-30,28.0356,28.5735,27.446,27.8301,2522498.95,1617148799999,70951865.80517800,130536,1185213.42000000,33333300.99854500,0,70201398.02839501,-0.007360529276890571,0.2867616735189502
2021-03-31,27.83,29.4401,26.18,29.4167,4354539.16,1617235199999,120899948.30718800,198875,2069923.76000000,57573026.29452200,0,128096172.107972,0.055444371513086566,0.26851954922687565
2021-04-01,29.4168,31.125,29.3143,30.0684,5441691.37,1617321599999,163918974.46391000,262579,2856377.95000000,86028899.63686200,0,163622952.78970802,0.021912246117065326,0.2680535319480171
2021-04-02,30.0808,32.5555,29.361,32.4864,4541298.12,1617407999999,140319884.09160200,252576,2191282.93000000,67773150.76907900,0,147530427.245568,0.07734675381157174,0.27495888036350274
2021-04-03,32.4867,33.1707,29.1256,29.293,5352533.08,1617494399999,168809622.79311700,299926,2606072.00000000,82279580.17771500,0,156791751.51244,-0.10347296058760191,0.2846122852122973
2021-04-04,29.293,31.4643,28.6801,30.7471,3036730.2,1617580799999,92244085.27338100,180490,1504011.11000000,45715010.34367500,0,93370647.13242,0.048447101231903655,0.28839720097411187
2021-04-05,30.7473,32.6399,29.6179,32.3791,5116263.33,1617667199999,159550598.48159300,265933,2457313.69000000,76638358.52365800,0,165660001.98840302,0.05171747206598809,0.2923616611988827
2021-04-06,32.3791,34.9,31.3074,34.725,8893492.94,1617753599999,294619829.34298100,437637,4582635.32000000,151711743.82235000,0,308826542.3415,0.06994673571235,0.2994266072426875
2021-04-07,34.7295,35.12,30.2286,31.109,7354475.72,1617839999999,238994490.26708000,364739,3467812.48000000,113060027.87287600,0,228790385.17348,-0.10996272225263448,0.3023783595442327
2021-04-08,31.1008,32.8999,30.9466,32.7884,3548631.28,1617926399999,113821093.93844200,172891,1761035.28000000,56499391.81586700,0,116353941.86115201,0.05257762791381104,0.30679769416615044
2021-04-09,32.787,33.2876,31.2348,31.5893,3146093.79,1618012799999,101198020.85973800,158699,1453604.32000000,46775878.37599400,0,99382900.560447,-0.03725633864415023,0.3045395235591231
2021-04-10,31.5961,33.0,31.0,31.8944,3548018.58,1618099199999,114002353.79765100,194774,1740687.18000000,55952148.75444400,0,113161923.79795201,0.009611990133566284,0.3045949058172889
2021-04-11,31.898,34.4397,31.7283,33.8811,4950189.88,1618185599999,164132318.89283800,260724,2442410.53000000,80965901.10366300,0,167717878.343268,0.06042689099826237,0.3030163696451181
2021-04-12,33.8811,34.1468,31.8601,33.108,4114028.73,1618271999999,135740510.08070800,213799,1894529.67000000,62548637.71848500,0,136207263.19283998,-0.02308239176611293,0.30119682715740864
2021-04-13,33.1023,35.8645,32.3842,35.5217,6101006.72,1618358399999,209119134.35715800,317506,3081570.15000000,105707133.16191200,0,216718130.405824,0.07036883231590974,0.30473248971251693
2021-04-14,35.5416,41.9901,35.0,41.3641,14042147.72,1618444799999,529881704.40130100,743697,7033942.01000000,265661706.70813000,0,580840802.504852,0.15226957754191162,0.33367545757897293
2021-04-15,41.3371,44.33,39.6638,42.5601,12590877.74,1618531199999,528586963.21279300,682685,6211161.69000000,260935168.61446000,0,535869015.702174,0.028503839773717843,0.33400842090265237
2021-04-16,42.5654,43.2902,38.5273,41.9861,9660045.35,1618617599999,396960532.15364800,562236,4663503.68000000,191785000.68725000,0,405587630.069635,-0.013578583529097799,0.32084520473871037
2021-04-17,41.9797,44.1116,39.8304,39.9137,6767640.23,1618703999999,285166359.49486600,463807,3407443.26000000,143711312.56864800,0,270121561.848151,-0.05061898776778717,0.31994827679310583
2021-04-18,39.9135,40.3436,28.8,39.0799,16201648.58,1618790399999,582629851.49830700,837995,8077711.54000000,290587906.55672100,0,633158806.341542,-0.021111355040129176,0.3214550035768015
2021-04-19,39.0858,41.99,34.8144,35.7359,13081158.33,1618876799999,501387565.85788300,689586,6297571.20000000,241614073.08869500,0,467466965.965047,-0.08945248257040639,0.33606011753670684
2021-04-20,35.7504,39.3901,33.1933,38.9954,12155649.58,1618963199999,444597297.45684900,646110,5978308.28000000,218868992.61776700,0,474014417.63193196,0.08728790470793246,0.3448403943364266
2021-04-21,38.9983,39.4872,35.8933,36.2274,7984885.79,1619049599999,300536189.26560600,456361,3893402.45000000,146619059.39672300,0,289271651.46864605,-0.07362795185506865,0.34579610137877
2021-04-22,36.2364,40.82,33.7859,35.1306,14019133.9,1619135999999,525902201.59610000,792723,6975882.96000000,261823526.24136900,0,492500585.38734,-0.030743193048948125,0.34714857921072706
2021-04-23,35.1256,35.9643,30.02,35.2121,15422132.24,1619222399999,506298101.48344700,726112,7653737.81000000,251283904.68620100,0,543045662.648104,0.002317227984372394,0.3364594561911001
2021-04-24,35.2121,35.3033,31.0,31.2443,6655452.01,1619308799999,217943013.10146500,352265,3264587.52000000,106861046.53830100,0,207944939.23604298,-0.1195528139900488,0.36060198778965474
2021-04-25,31.237,33.432,29.801,31.692,4590476.743,1619395199999,145623471.96016120,311561,2161603.71100000,68567995.43593920,0,145481388.939156,0.014227323557487903,0.35470063102105576
2021-04-26,31.69,35.275,31.363,35.13,6660309.239,1619481599999,227581850.89174700,483488,3297937.10500000,112682479.56815400,0,233976663.56607002,0.10299118317474054,0.3669756734264326
2021-04-27,35.112,37.665,34.483,36.788,5463142.477,1619567999999,197766128.62271200,385721,2723919.84400000,98618053.19891300,0,200978085.44387597,0.04611623876271542,0.36837373426404224
2021-04-28,36.786,37.808,34.901,36.233,5219076.553,1619654399999,188502398.65148800,329196,2540350.95900000,91806349.01050200,0,189102800.744849,-0.01520139925572872,0.3669096127747301
2021-04-29,36.253,37.45,35.0,36.467,5148499.846,1619740799999,185805140.86487900,306737,2516830.22200000,90826279.34702900,0,187750343.884082,0.006437436261096607,0.366549927995818
2021-04-30,36.465,38.79,35.827,38.1,5295313.708,1619827199999,199687110.53077300,327834,2721742.56700000,102604833.44456600,0,201751452.2748,0.043806540086836154,0.36520709336197
2021-05-01,38.101,41.27,37.428,41.257,5227786.221,1619913599999,205646715.54680800,388094,2679012.29100000,105462880.94085000,0,215682776.119797,0.07960651322082946,0.37187538925695623
2021-05-02,41.249,41.46,38.69,39.461,5208051.325,1619999999999,207340045.27079600,500404,2601449.55900000,103533376.84993700,0,205514913.335825,-0.04450795296152066,0.3691859127127081
2021-05-03,39.461,42.728,39.166,42.052,6029697.571,1620086399999,247350302.01939700,374918,2925012.10800000,120109731.44520700,0,253560842.255692,0.06359410532162046,0.35525017989158164
2021-05-04,42.06,48.54,38.634,45.527,19637684.71,1620172799999,863252537.66326150,1060625,9906975.87600000,435866154.06982650,0,894044871.79217,0.07939860884065553,0.35984905811369106
2021-05-05,45.508,51.2,44.865,49.575,16873790.901,1620259199999,821248409.75811300,906900,8630438.96200000,420409829.64928900,0,836518183.917075,0.08518111785161953,0.3650835205952453
2021-05-06,49.576,49.9,45.343,47.154,9895004.189,1620345599999,470680577.33088900,619201,4870549.97400000,231778079.98726600,0,466589027.528106,-0.05006783329376674,0.3658510699685356
2021-05-07,47.148,51.969,45.666,49.129,10599319.111,1620431999999,516351633.18806800,699562,5230950.23200000,254948549.33845600,0,520733948.604319,0.041030650698889115,0.3451196708864996
2021-05-08,49.134,50.265,46.5,48.597,5902382.664,1620518399999,284891150.26169400,367579,2926240.38500000,141300304.96079700,0,286838090.322408,-0.01088769120487143,0.3438482764450358
2021-05-09,48.607,52.426,45.83,52.269,8601375.485,1620604799999,426793073.53226600,593158,4360128.01700000,216542938.06976200,0,449585295.22546494,0.07284166050276752,0.34478818223689184
2021-05-10,52.277,53.0,40.7,46.334,11459163.62,1620691199999,558406008.39944800,693325,5599287.21300000,273122192.30638300,0,530948887.16908,-0.12052742826060081,0.37114260653503417
2021-05-11,46.326,49.0,44.576,48.826,7532480.798,1620777599999,350323815.03944200,462584,3844965.91700000,178908768.35379800,0,367780907.443148,0.05238692501553022,0.37015318164001926
2021-05-12,48.805,49.836,40.914,41.622,8304570.51,1620863999999,385143024.00314700,516634,3959567.45100000,183929133.92959600,0,345652833.76721996,-0.15963408423258807,0.40696701666385826
2021-05-13,41.541,44.958,39.227,43.287,10978718.589,1620950399999,465894176.27535900,645959,5526840.35700000,234706162.28858300,0,475235791.56204295,0.039223485352009035,0.4031740080202125
2021-05-14,43.273,47.875,42.935,46.567,6310269.001,1621036799999,286892711.13827000,424973,3169659.54700000,144072600.79992300,0,293850296.569567,0.07303977678209295,0.38071820268036555
2021-05-15,46.558,47.8,40.975,41.492,9858340.364,1621123199999,432508792.29281200,536423,5040092.48000000,221100682.58709300,0,409042258.383088,-0.11539149819574002,0.3979220697868036
2021-05-16,41.512,44.901,37.944,40.67,9820375.699,1621209599999,405459703.41669300,510225,4938023.31200000,204193640.98545600,0,399394679.67833,-0.020009917650448017,0.3981868178116637
2021-05-17,40.662,40.674,35.068,37.177,10672040.785,1621295999999,402004417.07057100,580067,5096515.51700000,192144587.13295400,0,396754460.263945,-0.08980042942355793,0.4050991233572022
2021-05-18,37.176,44.69,36.655,42.566,11237931.791,1621382399999,458446915.79701600,631071,5548940.08900000,226477931.27732900,0,478353804.615706,0.1353655220450367,0.4272260821706017
2021-05-19,42.555,43.5,21.0,26.227,30087569.964,1621468799999,955151359.62360630,1279703,14575915.21200000,464850294.88214730,0,789106697.4458281,-0.48426639805841276,0.6432702358604881
2021-05-20,26.227,33.05,22.35,30.606,20474453.97,1621555199999,581361616.79899600,865075,10123875.99400000,288529257.36437600,0,626641138.20582,0.15440665368664508,0.6571566765101667
2021-05-21,30.633,31.945,22.019,25.546,16394437.613,1621641599999,441531414.63277000,646448,8013638.33900000,216039850.60299700,0,418812303.261698,-0.1807153195482596,0.6766435812410285
2021-05-22,25.548,26.2,22.225,23.296,13176375.348,1621727999999,318178020.60150500,518577,6604705.43300000,159520679.60406100,0,306956840.107008,-0.09219907660630966,0.6812134485656632
2021-05-23,23.293,24.368,15.0,19.844,28838486.247,1621814399999,544418294.52598600,832395,13989209.32600000,264442159.27986800,0,572270921.085468,-0.16037997757547284,0.6965147894921478
2021-05-24,19.849,26.431,19.677,26.412,18781247.484,1621900799999,438969277.53074000,678040,9497478.90000000,222254373.67949900,0,496050308.547408,0.28591675789352244,0.7518523465392221
2021-05-25,26.4,27.644,23.673,27.503,13594283.818,1621987199999,349644756.55285900,559982,6782389.71900000,174560942.03130600,0,373883587.846454,0.04047663729931106,0.7530257708735549
2021-05-26,27.505,34.285,26.847,34.018,15626091.013,1622073599999,480343382.03335300,696771,7773469.70000000,238786915.68043700,0,531568364.080234,0.21259470666026425,0.7768444164769382
2021-05-27,34.03,35.334,30.033,31.732,14928881.511,1622159999999,489547108.00429000,667926,7188682.25400000,235793643.28581400,0,473723268.10705197,-0.06956416085214379,0.7781871128348069
2021-05-28,31.723,32.185,26.821,27.878,18329155.015,1622246399999,534795267.55834800,665257,9065427.61700000,264633949.00009200,0,510980183.50817,-0.12948778813206152,0.7880772207803212
2021-05-29,27.872,29.734,24.12,25.365,11852877.566,1622332799999,315256380.51164800,474085,5830565.70100000,155168150.74175900,0,300648239.46159,-0.09446757628904168,0.7925146178009835
2021-05-30,25.377,29.168,23.7,26.818,11581989.136,1622419199999,312950968.24336500,434892,5773441.00000000,156138878.40091800,0,310605784.649248,0.055703032838797295,0.7934715045957201
2021-05-31,26.813,32.159,25.555,32.098,11530173.536,1622505599999,331718286.96268400,501938,5764110.03300000,165865767.37806500,0,370095510.158528,0.17972041904151403,0.8115006573025967
2021-06-01,32.098,32.65,29.035,30.719,8541347.958,1622591999999,259984727.93972400,394645,4314474.76900000,131436821.34529000,0,262381667.921802,-0.0439123672326569,0.8114734362068203
2021-06-02,30.729,32.218,29.669,30.67,6690371.855,1622678399999,206237098.25345800,316247,3472466.70000000,107021806.92044200,0,205193704.79285002,-0.001596377540147298,0.8081062118642705
2021-06-03,30.669,32.856,30.0,32.198,7153659.069,1622764799999,227488589.35824300,339784,3561103.43700000,113254800.14142900,0,230333514.703662,0.04861936069394224,0.8051439870895496
2021-06-04,32.199,32.267,27.172,28.826,11814359.672,1622851199999,342066389.42137600,523658,5722544.11700000,165727780.36268200,0,340560731.90507203,-0.11062658115919133,0.8046186541871613
2021-06-05,28.829,30.186,26.044,27.129,8061770.985,1622937599999,225679386.33950200,381344,3896845.04800000,109272577.56875700,0,218707785.052065,-0.06067449123445856,0.8051247024801843
2021-06-06,27.127,28.19,26.818,27.532,4103120.692,1623023999999,112444104.35203600,191545,2076911.23600000,56921329.28795000,0,112967118.892144,0.014745698109665195,0.8035441555615016
2021-06-07,27.53,28.693,24.234,24.584,7596956.78,1623110399999,203643550.99746000,343401,3744982.94500000,100377663.49818000,0,186763585.47952,-0.11325313970793438,0.8089372889836731
2021-06-08,24.574,25.098,21.334,24.076,12541377.995,1623196799999,295574436.16160300,546750,6106750.59200000,143921262.09905900,0,301946216.60762,-0.02088033114265908,0.802891079931192
2021-06-09,24.079,25.626,22.441,25.585,10774426.546,1623283199999,260291692.38424300,456514,5336623.03800000,128891227.57437000,0,275663703.17941004,0.060790748571530884,0.801242207598527
2021-06-10,25.589,25.78,22.721,23.114,8528580.189,1623369599999,205165324.42440800,365477,4104188.64600000,98790022.13874300,0,197129602.48854598,-0.10156774770380572,0.8016851133053263
2021-06-11,23.117,23.374,21.0,21.478,7708441.111,1623455999999,173010156.64120200,336301,3695151.26400000,82956884.00216600,0,165561898.182058,-0.0734093391172248,0.7912664565680098
2021-06-12,21.475,22.287,20.0,21.67,8866594.23,1623542399999,187229450.89795500,356118,4310960.00400000,90953966.25474000,0,192139096.96410003,0.00889966011224308,0.7894160481443211
2021-06-13,21.671,23.886,20.396,23.312,8518777.758,1623628799999,185046191.05672100,402754,4233865.85100000,92080595.81187900,0,198589747.094496,0.07303943390458123,0.789416004962937
2021-06-14,23.314,25.28,22.837,24.973,8601439.911,1623715199999,205700381.90972100,341100,4441100.63400000,106219868.79994500,0,214803758.897403,0.06882699179510743,0.7886217536848596
2021-06-15,24.967,26.458,24.376,24.482,7591140.11,1623801599999,193319127.42120600,452662,3627922.89800000,92454712.51359300,0,185846292.17302,-0.01985708759463556,0.788621149742111
2021-06-16,24.48,24.64,22.918,23.044,7504910.032,1623887999999,178533107.22423400,422803,3429850.84000000,81631925.85009500,0,172943146.777408,-0.06053272178318414,0.7863629112343501
2021-06-17,23.042,24.445,22.81,23.396,5252377.095,1623974399999,124169528.16233700,256802,2488306.88800000,58809858.90682200,0,122884614.51461999,0.015159635710642494,0.7714826109480705
2021-06-18,23.401,23.425,20.526,21.233,6991986.015,1624060799999,152509020.46629200,314756,3126434.47100000,68191014.29383800,0,148460839.056495,-0.09700849238112275,0.6108459399836623
2021-06-19,21.236,21.95,20.0,20.246,5051884.872,1624147199999,106637463.10575700,217941,2347908.68900000,49608138.29239900,0,102280461.118512,-0.04759933202309652,0.5886112102035599
2021-06-20,20.263,22.071,19.077,21.646,6747456.736,1624233599999,137732898.20538700,247105,3342318.75400000,68277048.65684800,0,146055448.507456,0.06686343669639472,0.5676671981578737
2021-06-21,21.641,21.881,16.981,17.365,16334287.906,1624319999999,308466419.02008100,595178,7973212.42400000,150524918.61598600,0,283644909.48769,-0.2203639936769175,0.6013787068813949
2021-06-22,17.357,18.797,15.0,16.85,19816152.567,1624406399999,331778322.87953400,523934,9534361.90100000,159813114.91202700,0,333902170.75395006,-0.03010602939766649,0.5814119964234268
2021-06-23,16.84,19.199,16.149,18.395,10955575.372,1624492799999,198558592.68320500,304718,5395976.03100000,97808593.08719100,0,201527808.96793997,0.08772823175836697,0.5077837686006161
2021-06-24,18.393,19.525,17.352,19.06,6913929.289,1624579199999,128546084.06302700,209540,3335028.97800000,62048773.93563900,0,131779492.24834,0.03551300966931814,0.5072765370447735
2021-06-25,19.06,19.5,16.813,16.87,10064722.521,1624665599999,180427350.81928400,295401,4886240.64000000,87618655.48483000,0,169791868.92927,-0.12205500166817895,0.4622343722069619
2021-06-26,16.872,17.495,15.92,16.952,8397555.9,1624751999999,139573102.41693400,262727,4079668.60500000,67855033.63702300,0,142355367.6168,0.004848924408121125,0.4605293197980459
2021-06-27,16.951,18.412,16.591,18.406,6672229.029,1624838399999,114536575.96932200,189665,3295914.52500000,56617656.01662600,0,122809047.507774,0.08229087745066721,0.45755595723092585
2021-06-28,18.407,19.434,17.902,18.83,7730969.378,1624924799999,143388019.44998900,317683,3921876.14400000,72740099.61791700,0,145574153.38774,0.022774644252395948,0.4511596590677692
2021-06-29,18.83,20.546,18.752,19.535,7920272.502,1625011199999,156696688.26957000,355754,3883271.94600000,76824573.35291700,0,154722523.32657,0.036756385837972694,0.4486994277385413
2021-06-30,19.531,19.776,18.149,19.516,7407061.566,1625097599999,140455540.49824300,240504,3559469.53200000,67533647.33302500,0,144556213.52205598,-0.0009730865534431921,0.40353987143324244
2021-07-01,19.517,19.533,17.603,18.186,6081147.359,1625183999999,110692885.33325500,178728,2876410.07400000,52364717.39936500,0,110591745.870774,-0.07058257464986939,0.4062802334619626
2021-07-02,18.184,18.523,17.256,18.274,5454370.72,1625270399999,96812536.24166000,240706,2625218.46300000,46609155.53919100,0,99673170.53728,0.004827217272707518,0.4065905944610004
2021-07-03,18.277,18.894,17.864,18.543,3457947.186,1625356799999,63881017.22834600,119720,1624667.37800000,30007261.29165200,0,64120714.669998005,0.014613074768817125,0.40228994093719234
2021-07-04,18.543,19.925,18.002,19.242,4719545.203,1625443199999,89744606.46350400,167849,2291688.59900000,43651955.61965100,0,90813488.796126,0.037003030593826924,0.394284217876922
2021-07-05,19.238,19.242,17.767,18.362,5293286.65,1625529599999,97808426.10018100,168930,2530645.51200000,46782291.90262500,0,97195329.4673,-0.0468120782175645,0.3928083814809418
2021-07-06,18.364,20.271,18.317,20.073,8365971.342,1625615999999,163897700.31987900,385255,4152096.05300000,81341329.41342800,0,167930142.74796602,0.08909231674728124,0.40508683568629333
2021-07-07,20.073,21.274,19.62,19.788,7382310.549,1625702399999,151741420.25410200,417520,3600615.21500000,74026481.04244600,0,146081161.143612,-0.014299935103327499,0.39096930099507454
2021-07-08,19.786,19.873,18.138,18.353,7810651.198,1625788799999,147286139.11518000,235428,3697437.97900000,69731808.64429600,0,143348881.436894,-0.07528264448912703,0.396676932701651
2021-07-09,18.365,18.877,17.617,18.656,5274715.584,1625875199999,96078729.73130600,174659,2540075.88400000,46267529.29710400,0,98405093.93510398,0.016374761291746864,0.39103398910457765
2021-07-10,18.656,18.988,17.734,18.204,4080693.184,1625961599999,74281041.51352000,133345,1876943.99900000,34194806.27086000,0,74284938.721536,-0.024526460013686524,0.3799099654429425
2021-07-11,18.209,18.581,17.861,18.383,2750998.477,1626047999999,50175468.81328500,88471,1373392.87900000,25051082.82351000,0,50571605.00269099,0.009784974346339403,0.3741487878583714
2021-07-12,18.382,18.609,17.0,17.518,3787713.432,1626134399999,67478473.01096100,119657,1724615.13100000,30749316.31918300,0,66353163.901776,-0.04819740075983736,0.37627561019210126
2021-07-13,17.514,17.766,16.663,16.87,3654707.118,1626220799999,63065527.86207200,149905,1735949.95400000,29978125.36359300,0,61654909.08066,-0.03769202718302056,0.36808582273792584
2021-07-14,16.873,17.419,16.014,16.936,5451319.438,1626307199999,91077161.19747500,194479,2464500.18700000,41160200.16938000,0,92323546.001968,0.0039046372746871505,0.35917818044241046
2021-07-15,16.936,17.238,15.517,15.764,6244804.485,1626393599999,100749032.95288600,199920,2860579.10200000,46162723.90648200,0,98443097.90154,-0.0717126744998069,0.3639224285388113
2021-07-16,15.764,16.33,15.125,15.234,5213696.453,1626479999999,81425975.08708000,146693,2475425.87000000,38673601.30245600,0,79425451.765002,-0.03419908738216071,0.3614338620228174
2021-07-17,15.234,15.678,15.02,15.352,5177561.722,1626566399999,79367648.64143600,133572,2488128.10700000,38162216.29190200,0,79485927.556144,0.007715986754802451,0.36089321281534986
2021-07-18,15.352,16.078,15.155,15.47,3946695.121,1626652799999,61782528.39711500,105675,2027425.27700000,31746051.33827400,0,61055373.52187,0.007656905879576126,0.3510453895380022
2021-07-19,15.475,15.641,14.404,14.528,5829694.304,1626739199999,86687221.75758500,143292,2703249.63100000,40221466.38267500,0,84693798.848512,-0.06282484272603739,0.3530320285562352
2021-07-20,14.529,14.783,13.384,13.742,7700512.325,1626825599999,106144415.47366100,199253,3570220.20600000,49217593.10861800,0,105820440.37015001,-0.05562098525005332,0.3462460494303608
2021-07-21,13.744,15.797,13.46,15.297,8493449.369,1626911999999,125644680.88342900,227351,4116543.86500000,60855082.95115600,0,129924294.99759302,0.10719989413224429,0.29682327127735214
2021-07-22,15.3,16.176,14.961,16.071,5864766.171,1626998399999,90861872.18353800,175184,2879007.44200000,44587793.20764400,0,94252657.13414101,0.0493596748258045,0.3002731749895059
2021-07-23,16.073,16.572,15.23,16.502,5208073.46,1627084799999,82912521.78888600,185032,2501698.81900000,39870840.36737400,0,85943628.23692,0.026465180115218256,0.2873978054898169
2021-07-24,16.507,17.132,16.307,16.683,5410931.847,1627171199999,90598549.74856100,201472,2637869.39200000,44180977.97855700,0,90270576.003501,0.010908651191385399,0.2849750682056933
2021-07-25,16.687,17.062,16.156,16.746,4708980.418,1627257599999,77949003.95935000,142306,2303678.73300000,38133546.84493100,0,78856586.079828,0.0037691869087033147,0.25772911809326754
2021-07-26,16.745,19.958,16.662,18.028,14210837.673,1627343999999,266013577.59668900,459412,7064624.05200000,132256151.22664900,0,256192981.568844,0.07376668104616169,0.26814253843207286
2021-07-27,18.03,19.58,17.602,19.489,8327513.617,1627430399999,155100408.38662900,322858,4082670.29700000,76033979.64090600,0,162294912.881713,0.07792409901148556,0.26682306576204834
2021-07-28,19.483,19.987,18.611,19.109,7596790.315,1627516799999,146917435.66299000,420535,3745799.72900000,72453812.43435500,0,145167066.12933502,-0.019690775580652797,0.2667664387761568
2021-07-29,19.106,19.472,18.608,19.37,4161840.776,1627603199999,78822273.25390400,208511,2011855.48600000,38106468.54511000,0,80614855.83112,0.01356604915967008,0.2645034518879286
2021-07-30,19.372,22.666,18.823,22.269,12896563.782,1627689599999,268533799.71533100,529952,6096218.22400000,126820470.58727100,0,287193578.861358,0.13947009938461497,0.29914172156024194
2021-07-31,22.269,23.375,21.266,22.713,7637055.914,1627775999999,168549900.21594200,613811,3780086.68200000,83444359.95904400,0,173460450.974682,0.019741870985759746,0.2891918265934969
2021-08-01,22.722,23.94,21.789,22.062,8728644.337,1627862399999,201172448.42445900,503408,4176035.18400000,96254909.42378500,0,192571351.362894,-0.029080776242089268,0.2914838317246138
2021-08-02,22.065,23.975,21.401,23.472,7225124.74,1627948799999,165193520.86207400,426591,3544217.20400000,81044712.26865000,0,169588127.89728,0.06195154985343576,0.29668162141617327
2021-08-03,23.474,24.431,22.039,23.942,9465472.392,1628035199999,220346161.67437100,743114,4724887.79200000,109998225.42887200,0,226622340.00926402,0.0198260174285525,0.2954305852344164
2021-08-04,23.942,25.0,22.869,24.193,8225660.808,1628121599999,196908547.17226800,572198,4262990.69700000,102073833.37347900,0,199003411.927944,0.010429096292472018,0.29008465819642
2021-08-05,24.188,24.335,22.468,24.057,7144781.467,1628207999999,168718502.09317100,397817,3554513.92000000,83951151.42955100,0,171882007.75161898,-0.0056373206286490785,0.27832192301847253
2021-08-06,24.051,24.391,22.996,23.89,7433704.425,1628294399999,175331359.86392100,299696,4004309.46300000,94351267.67896600,0,177591198.71325,-0.006966053155283092,0.2778638611452884
2021-08-07,23.889,25.157,23.626,24.694,6218217.158,1628380799999,151438825.09851700,319613,3119187.20600000,76006552.16851700,0,153552654.499652,0.033100337807833835,0.2658301207749207
2021-08-08,24.688,24.946,22.565,23.029,5179399.165,1628467199999,123871284.08139900,260258,2617709.36900000,62553419.90334300,0,119276383.370785,-0.06980600787967273,0.27737503883534187
2021-08-09,23.026,24.691,22.072,24.197,5994876.946,1628553599999,140917845.70415900,280978,2909275.96100000,68433651.03923700,0,145058037.462362,0.04947436727007615,0.2785375698120174
2021-08-10,24.198,25.518,23.736,24.537,6592102.333,1628639999999,161685184.32110800,337730,3547624.63500000,87096462.83038400,0,161750414.94482097,0.01395352388499127,0.2785733853596217
2021-08-11,24.536,27.313,24.459,25.906,7843592.877,1628726399999,203922175.38107600,428394,3804768.57200000,98800897.89206200,0,203196117.071562,0.05429241968711773,0.27540176835617086
2021-08-12,25.902,26.902,24.085,24.944,6385288.818,1628812799999,161099505.15820000,292673,3050148.52400000,77048595.49833600,0,159274644.27619198,-0.037841289792643895,0.2754302521272929
2021-08-13,24.941,27.771,24.715,27.748,4895829.581,1628899199999,129526890.47295100,276890,2513882.35700000,66515517.83365300,0,135849479.213588,0.10653045320763432,0.290611269700104
2021-08-14,27.748,27.955,26.371,27.144,5869978.184,1628985599999,159572397.88547000,292600,2803138.70400000,76268330.67561600,0,159334687.826496,-0.02200773804112588,0.2790309544502093
2021-08-15,27.139,27.983,25.901,27.901,4492523.836,1629071999999,120758382.48211600,253919,2223427.91600000,59791264.57732100,0,125345907.548236,0.0275065029969781,0.2738378747776525
2021-08-16,27.901,30.51,27.638,27.944,9364186.799,1629158399999,272278412.02148200,535669,4523358.59300000,131608172.25628200,0,261672835.91125602,0.0015399770256236955,0.2741978765141202
2021-08-17,27.95,30.299,25.881,26.146,9870163.634,1629244799999,278293062.35701000,511820,4655919.55700000,131383938.69503600,0,258065298.374564,-0.0665062923648625,0.28735562892569144
2021-08-18,26.145,26.922,24.847,25.341,8437887.642,1629331199999,218987283.91235900,373998,4088129.14300000,106089127.27145700,0,213824510.73592204,-0.03127257772619885,0.27986711555015614
2021-08-19,25.341,27.132,24.479,27.096,7978787.57,1629417599999,205111314.43783000,363593,3891661.46900000,99996864.27300400,0,216193227.99672002,0.06696247810200129,0.2730243486397239
2021-08-20,27.101,29.048,26.647,28.678,6765096.705,1629503999999,188171433.77685700,359643,3250735.18200000,90431473.81324600,0,194009443.30599,0.05674416277737704,0.2612658179048242
2021-08-21,28.681,29.156,27.648,27.844,5165729.464,1629590399999,147280224.13013700,297222,2481320.17400000,70755934.46976500,0,143834571.195616,-0.02951277498642746,0.2642811607275368
