time,log returns
2021-11-29,0.006138880249435277
2021-11-30,-0.0030641263021811836
2021-12-01,0.0006048223213521067
2021-12-02,0.0009535251314546209
2021-12-03,0.009823013149224277
2021-12-04,0.01139551972185403
2021-12-05,0.012107325783199119
2021-12-06,0.010715690051522658
2021-12-07,0.0035884685803410756
2021-12-08,-0.0036311820075555445
2021-12-09,-0.004916735020709641
2021-12-10,-0.0030472951410534773
2021-12-11,0.005463122033556246
2021-12-12,0.012877634542935718
2021-12-13,0.005389038592589829
2021-12-14,0.0069380229240637
2021-12-15,0.007902655843903145
2021-12-16,0.0018265740018136793
2021-12-17,0.004755044553047849
2021-12-18,0.006195917590672998
2021-12-19,0.0042928272306587655
2021-12-20,0.005776155291837108
2021-12-21,0.0037382071943594386
2021-12-22,0.0017048734481116602
2021-12-23,0.00393982366459561
2021-12-24,0.010592872040432457
2021-12-25,0.013375483433817744
2021-12-26,0.017600444405017564
2021-12-27,0.012834532908004827
2021-12-28,0.0038590200481630633
2021-12-29,0.006780541587423438
2021-12-30,0.006385009478118392
2021-12-31,0.008760527189047159
2022-01-01,0.0002454820592950981
2022-01-02,2.189759510548318e-05
2022-01-03,-0.0012780125777224662
2022-01-04,0.0044462398406603905
2022-01-05,0.010504657171110448
2022-01-06,0.009247818974730732
2022-01-07,0.009451530017476372
2022-01-08,0.004545720672302564
2022-01-09,0.0016174094295340847
2022-01-10,0.0037495858746056845
2022-01-11,0.0012990082475773535
2022-01-12,0.004272720752073381
2022-01-13,0.001357225374491265
2022-01-14,0.003148104199373098
2022-01-15,0.010054611325237646
2022-01-16,0.008587005591883768
2022-01-17,0.007875903267499946
2022-01-18,0.007368870495070753
2022-01-19,0.005872451424806424
2022-01-20,0.008009865467280738
2022-01-21,0.006780468934983524
2022-01-22,0.008212896093798888
2022-01-23,0.010824838806236158
2022-01-24,0.0051579796067315236
2022-01-25,-0.005193969576816847
2022-01-26,-0.0040903889198319115
2022-01-27,-0.0024485817466662757
2022-01-28,0.003380446708577786
2022-01-29,0.009427287144006882
2022-01-30,0.004661447509350781
2022-01-31,0.005966648293086849
2022-02-01,0.006390854766715883
2022-02-02,0.004077680774335166
2022-02-03,0.005484469143053084
2022-02-04,0.008926922122960049
2022-02-05,0.0043794671374962554
2022-02-06,0.002078816550825982
2022-02-07,0.004521241751160757
2022-02-08,0.00241140087349908
2022-02-09,0.0002313674471073403
2022-02-10,0.010218943494832416
2022-02-11,0.02102655883764555
2022-02-12,0.025054456099946363
2022-02-13,0.023142232303450305
2022-02-14,0.0024514479532637265
2022-02-15,-0.0005359380281988033
2022-02-16,0.0021228243153833676
2022-02-17,0.0009762313686448692
2022-02-18,0.012603094858687342
2022-02-19,0.011924822735736194
2022-02-20,0.0057939194574534465
2022-02-21,0.003143926341093567
2022-02-22,0.007055188686834304
2022-02-23,0.009077250152120374
2022-02-24,0.005908877006311189
2022-02-25,0.002281987945707015
2022-02-26,-0.0031364441118204877
2022-02-27,-0.005462480666333767
2022-02-28,0.008249725179195882
2022-03-01,0.009931362180614921
2022-03-02,0.0055454788383029726
2022-03-03,0.009161067104782096
2022-03-04,0.008566412456794716
2022-03-05,0.010154944117171189
2022-03-06,0.011647039931089261
2022-03-07,0.002102535312079882
2022-03-08,0.00293076423126625
2022-03-09,0.005619210467553632
2022-03-10,0.0019612149279909707
2022-03-11,0.005067523529252832
2022-03-12,0.0034548558326340023
2022-03-13,0.005198206732728355
2022-03-14,0.008842095590981357
2022-03-15,0.01417088585237963
2022-03-16,0.006048557699700074
2022-03-17,0.008490240947378025
2022-03-18,0.002428933440856491
2022-03-19,0.004142799846837136
2022-03-20,0.007819864756471296
2022-03-21,0.006105741039441462
2022-03-22,0.008564647522867067
2022-03-23,0.006100904287536315
2022-03-24,0.006839049074710738
2022-03-25,0.009058092382821138
2022-03-26,0.007138182153568607
2022-03-27,0.009506085236204297
2022-03-28,0.0052787298181268495
2022-03-29,0.0035298098389751624
2022-03-30,0.005790568962977467
2022-03-31,0.007224056128229252
2022-04-01,0.009729662821041034
