date,log returns
2023-03-03 20:00:00,0.0031520908683151
2023-03-04 00:00:00,0.0035342663924118
2023-03-04 04:00:00,-0.0051090698674784
2023-03-04 08:00:00,-0.0011827322490489
2023-03-04 12:00:00,-0.0123041838052948
2023-03-04 16:00:00,-0.0254816618270288
2023-03-04 20:00:00,0.0012282498985256
2023-03-05 00:00:00,0.0053050522296933
2023-03-05 04:00:00,-0.0020370754650769
2023-03-05 08:00:00,0.0093363779466884
2023-03-05 12:00:00,0.0020181641562371
2023-03-05 16:00:00,-0.0068784410384896
2023-03-05 20:00:00,-0.0122550553370155
2023-03-06 00:00:00,-0.0157418329385068
2023-03-06 04:00:00,0.002918492794913
2023-03-06 08:00:00,-0.0020837682055443
2023-03-06 12:00:00,0.0283794492899054
2023-03-06 16:00:00,-0.0073260400920731
2023-03-06 20:00:00,0.005296406758839
2023-03-07 00:00:00,0.0040551555975545
2023-03-07 04:00:00,-0.013855152363404
2023-03-07 08:00:00,-0.02872205762131
2023-03-07 12:00:00,0.0088291513219136
2023-03-07 16:00:00,-0.0301701234261129
2023-03-07 20:00:00,0.0179568741199589
2023-03-08 00:00:00,-0.0218470886651602
2023-03-08 04:00:00,-0.0170346988790468
2023-03-08 08:00:00,0.0148669113403334
2023-03-08 12:00:00,-0.0065317018632153
2023-03-08 16:00:00,-0.0136355752429593
2023-03-08 20:00:00,-0.0210345638521611
2023-03-09 00:00:00,0.0009041591936034
2023-03-09 04:00:00,-0.0109042425281868
2023-03-09 08:00:00,0.0194532259783386
2023-03-09 12:00:00,-0.0085489834501517
2023-03-09 16:00:00,-0.0576635784944841
2023-03-09 20:00:00,-0.0296353968454918
2023-03-10 00:00:00,-0.0019743343037172
2023-03-10 04:00:00,0.0098329209162386
2023-03-10 08:00:00,-0.0098329209162386
2023-03-10 12:00:00,0.0263301412518162
2023-03-10 16:00:00,-0.0048239360308528
2023-03-10 20:00:00,-0.0029055710514143
2023-03-11 00:00:00,-0.0043742475579717
2023-03-11 04:00:00,-0.0377215938483166
2023-03-11 08:00:00,-0.0065973342562055
2023-03-11 12:00:00,-0.0030596658239558
2023-03-11 16:00:00,0.0306787952223821
2023-03-11 20:00:00,0.006910195315509
2023-03-12 00:00:00,-0.0034491288197178
2023-03-12 04:00:00,0.0039408917998762
2023-03-12 08:00:00,0.0034355862013395
2023-03-12 12:00:00,-0.0187938271440266
2023-03-12 16:00:00,0.0353150969989806
2023-03-12 20:00:00,0.0571316397198113
2023-03-13 00:00:00,-0.0013664315494343
2023-03-13 04:00:00,0.0108795270751365
2023-03-13 08:00:00,-0.0260348114034263
2023-03-13 12:00:00,0.0619031682562956
2023-03-13 16:00:00,0.0155376453398163
2023-03-13 20:00:00,0.0038469805939054
2023-03-14 00:00:00,-0.0012806832059926
2023-03-14 04:00:00,-0.0215897850374151
2023-03-14 08:00:00,0.0069595757202582
2023-03-14 12:00:00,0.0815420332580205
2023-03-14 16:00:00,-0.0263119813905574
2023-03-14 20:00:00,-0.0198846651156605
2023-03-15 00:00:00,0.0066722516090678
2023-03-15 04:00:00,0.0029051690904076
2023-03-15 08:00:00,-0.0239055208535541
2023-03-15 12:00:00,-0.0442588501717557
2023-03-15 16:00:00,-0.0242490552533145
2023-03-15 20:00:00,-0.0077572827964633
2023-03-16 00:00:00,0.0100274313310024
2023-03-16 04:00:00,0.0126184639592112
2023-03-16 08:00:00,0.0151113986673712
2023-03-16 12:00:00,0.0039621447386926
2023-03-16 16:00:00,-0.0021992531406627
2023-03-16 20:00:00,-0.0164265624764126
2023-03-17 00:00:00,0.0111285368388571
2023-03-17 04:00:00,0.0114437868603016
2023-03-17 08:00:00,0.0491027130077319
2023-03-17 12:00:00,-0.0373557865437685
2023-03-17 16:00:00,0.0222421487337207
2023-03-17 20:00:00,0.0254764248455945
2023-03-18 00:00:00,-0.0008250825550577
2023-03-18 04:00:00,-0.0016522102064984
2023-03-18 08:00:00,-0.0037274841253269
2023-03-18 12:00:00,-0.0281945879769049
2023-03-18 16:00:00,-0.0085727057373863
2023-03-18 20:00:00,-0.0090811434885811
2023-03-19 00:00:00,0.0146617546662897
2023-03-19 04:00:00,-0.0133593885173688
2023-03-19 08:00:00,0.0315995548722085
2023-03-19 12:00:00,0.0191512930686261
2023-03-19 16:00:00,0.0053465066696332
2023-03-19 20:00:00,0.0020487612165234
2023-03-20 00:00:00,-0.0181748084180455
2023-03-20 04:00:00,0.0173558075532653
2023-03-20 08:00:00,-0.0161060677530313
2023-03-20 12:00:00,-0.0121467462041651
2023-03-20 16:00:00,-0.0234502325360668
2023-03-20 20:00:00,-0.0099719014050512
2023-03-21 00:00:00,-0.0069960932489614
2023-03-21 04:00:00,-0.0239798346453437
2023-03-21 08:00:00,0.0287949019479447
2023-03-21 12:00:00,0.028837806387846
2023-03-21 16:00:00,0.0067653534996323
2023-03-21 20:00:00,0.0016842109244303
2023-03-22 00:00:00,-0.0127012715091705
2023-03-22 04:00:00,-0.0025597283601128
2023-03-22 08:00:00,-0.009011002830555
2023-03-22 12:00:00,0.0047301743754015
2023-03-22 16:00:00,-0.0601153135264853
2023-03-22 20:00:00,0.0234139466760572
2023-03-23 00:00:00,0.0110645076557127
2023-03-23 04:00:00,0.0174524499512265
2023-03-23 08:00:00,0.0094705830542327
2023-03-23 12:00:00,0.0174139036222404
2023-03-23 16:00:00,-0.0122856872553205
2023-03-23 20:00:00,0.0051020518838953
2023-03-24 00:00:00,-0.0080903145131374
2023-03-24 04:00:00,0.0303181115969919
2023-03-24 08:00:00,-0.0350320693298424
