time,log returns
2023-03-24 12:00:00,0.0015066414130512984
2023-03-24 16:00:00,0.0015606505940180667
2023-03-24 20:00:00,0.002206513901757666
2023-03-25 00:00:00,0.0016224168216307712
2023-03-25 04:00:00,0.0019308956836573095
2023-03-25 08:00:00,0.002602928574856794
2023-03-25 12:00:00,0.001996604102478167
2023-03-25 16:00:00,0.002124753537695284
2023-03-25 20:00:00,0.0009081741435990874
2023-03-26 00:00:00,0.0011893864383251342
2023-03-26 04:00:00,0.0022862909565363877
2023-03-26 08:00:00,0.0016825878637585327
2023-03-26 12:00:00,0.0022943820812808702
2023-03-26 16:00:00,0.0018688452476300305
2023-03-26 20:00:00,0.0012100137971735752
2023-03-27 00:00:00,0.0015679099265491513
2023-03-27 04:00:00,0.0015054430387173535
2023-03-27 08:00:00,0.0017814354551933477
2023-03-27 12:00:00,0.001978569920099472
2023-03-27 16:00:00,0.0010502910859302274
2023-03-27 20:00:00,0.001616029834625969
2023-03-28 00:00:00,0.0021931317395601597
2023-03-28 04:00:00,0.001767423893783208
2023-03-28 08:00:00,0.0021411189647984508
2023-03-28 12:00:00,0.0021898176703583753
2023-03-28 16:00:00,0.0016691440103785015
2023-03-28 20:00:00,0.0015781060977537284
2023-03-29 00:00:00,0.0016355574324879178
2023-03-29 04:00:00,0.001435856669374251
2023-03-29 08:00:00,0.0018877824233841274
2023-03-29 12:00:00,0.001470965751903002
2023-03-29 16:00:00,0.0014806859648778456
2023-03-29 20:00:00,0.002053774075035227
2023-03-30 00:00:00,0.0016081517010380238
2023-03-30 04:00:00,0.0017576263583934462
2023-03-30 08:00:00,0.002073748170847244
2023-03-30 12:00:00,0.0016881882875717273
2023-03-30 16:00:00,0.0021114716613318267
2023-03-30 20:00:00,0.001900385465624769
2023-03-31 00:00:00,0.0018693437588541031
2023-03-31 04:00:00,0.001983319939337652
2023-03-31 08:00:00,0.0017608649409256133
2023-03-31 12:00:00,0.001717547489397435
2023-03-31 16:00:00,0.001921341821669841
2023-03-31 20:00:00,0.001677268487815731
2023-04-01 00:00:00,0.0016325239355625238
2023-04-01 04:00:00,0.0020749403959554554
2023-04-01 08:00:00,0.0012149194038219605
2023-04-01 12:00:00,0.0013119507569173175
2023-04-01 16:00:00,0.002136100822815619
2023-04-01 20:00:00,0.0015927960454243397
2023-04-02 00:00:00,0.002561643152391505
2023-04-02 04:00:00,0.0020538296531761413
2023-04-02 08:00:00,0.0015462660854250714
2023-04-02 12:00:00,0.001497953853107716
2023-04-02 16:00:00,0.0010380478773346987
2023-04-02 20:00:00,0.0014771800012022295
2023-04-03 00:00:00,0.0021723367790598427
2023-04-03 04:00:00,0.001868454730234607
2023-04-03 08:00:00,0.0023014995126338826
2023-04-03 12:00:00,0.0025171657180975775
2023-04-03 16:00:00,0.0014962544379224657
2023-04-03 20:00:00,0.0011191364595749761
2023-04-04 00:00:00,0.001555444790152908
2023-04-04 04:00:00,0.001497503043656435
2023-04-04 08:00:00,0.0019135436177015821
2023-04-04 12:00:00,0.002278323673920379
2023-04-04 16:00:00,0.0017794316295903028
2023-04-04 20:00:00,0.002112319390964168
2023-04-05 00:00:00,0.0016303632536953416
2023-04-05 04:00:00,0.0014609387426663405
2023-04-05 08:00:00,0.001129158280635127
2023-04-05 12:00:00,0.0019435263712097263
2023-04-05 16:00:00,0.0017734618922460807
2023-04-05 20:00:00,0.0018377859452924005
2023-04-06 00:00:00,0.0019178681639257088
2023-04-06 04:00:00,0.0018747417537973122
2023-04-06 08:00:00,0.0018357195759750968
2023-04-06 12:00:00,0.002090542197454014
2023-04-06 16:00:00,0.001908419287274679
2023-04-06 20:00:00,0.002022128349857826
2023-04-07 00:00:00,0.002295491854515207
2023-04-07 04:00:00,0.0013238448631281755
2023-04-07 08:00:00,0.0013301715878400557
2023-04-07 12:00:00,0.0012982734073997391
2023-04-07 16:00:00,0.001723709975297035
2023-04-07 20:00:00,0.0020828378055217415
2023-04-08 00:00:00,0.0024321107317548003
2023-04-08 04:00:00,0.0022527800862201827
2023-04-08 08:00:00,0.0016969812865461214
2023-04-08 12:00:00,0.0012363544848936199
2023-04-08 16:00:00,0.0015446610794162701
2023-04-08 20:00:00,0.001338920574617279
2023-04-09 00:00:00,0.0016863756202824863
2023-04-09 04:00:00,0.0019796903391848227
2023-04-09 08:00:00,0.001750454393073532
2023-04-09 12:00:00,0.001962355526866508
2023-04-09 16:00:00,0.001976698596325575
2023-04-09 20:00:00,0.0017949811684696512
2023-04-10 00:00:00,0.0018168103289674057
2023-04-10 04:00:00,0.001863386297593565
2023-04-10 08:00:00,0.0015337913188149131
2023-04-10 12:00:00,0.0016581033476879392
2023-04-10 16:00:00,0.0014065144269373494
2023-04-10 20:00:00,0.001779457469273008
2023-04-11 00:00:00,0.002324911801161982
2023-04-11 04:00:00,0.001924134570953844
2023-04-11 08:00:00,0.0018442892461728666
2023-04-11 12:00:00,0.0014873590281696827
2023-04-11 16:00:00,0.0013822733659996538
2023-04-11 20:00:00,0.0018190190637698371
2023-04-12 00:00:00,0.0019851712204602906
2023-04-12 04:00:00,0.001376773818970556
2023-04-12 08:00:00,0.001985785806426205
2023-04-12 12:00:00,0.001958813034418983
2023-04-12 16:00:00,0.0019148700559756926
2023-04-12 20:00:00,0.002386532469903411
2023-04-13 00:00:00,0.001955795172041517
2023-04-13 04:00:00,0.0017875575472182854
2023-04-13 08:00:00,0.0012824583859899065
2023-04-13 12:00:00,0.001486850984955813
2023-04-13 16:00:00,0.0021109521942552895
2023-04-13 20:00:00,0.001671818364143142
2023-04-14 00:00:00,0.001718423421068241
