time,log returns
2023-04-14 18:21:00,-0.0006299208358934993
2023-04-14 18:22:00,-0.0006674440766152867
2023-04-14 18:23:00,-0.0007073935696086386
2023-04-14 18:24:00,-0.0006506999485235421
2023-04-14 18:25:00,-0.000665954079859421
2023-04-14 18:26:00,-0.0006598130090738896
2023-04-14 18:27:00,-0.0006598130090738896
2023-04-14 18:28:00,-0.000685107728944534
2023-04-14 18:29:00,-0.000655261899615428
2023-04-14 18:30:00,-0.0006881542837392507
2023-04-14 18:31:00,-0.0006552655712666056
2023-04-14 18:32:00,-0.0007385843717019336
2023-04-14 18:33:00,-0.0006209814647556988
2023-04-14 18:34:00,-0.0007239349676077533
2023-04-14 18:35:00,-0.0006224952448795895
2023-04-14 18:36:00,-0.0006704580754818834
2023-04-14 18:37:00,-0.0006567576126640107
2023-04-14 18:38:00,-0.0006346018459107983
2023-04-14 18:39:00,-0.0006895627397414394
2023-04-14 18:40:00,-0.0006017777678404002
2023-04-14 18:41:00,-0.0007223958964375776
2023-04-14 18:42:00,-0.0006698128501692602
2023-04-14 18:43:00,-0.0006613959233715272
2023-04-14 18:44:00,-0.0006376770682202937
2023-04-14 18:45:00,-0.0007147134866541671
2023-04-14 18:46:00,-0.0006476964564103016
2023-04-14 18:47:00,-0.0006659195308275356
2023-04-14 18:48:00,-0.0006598130090738896
2023-04-14 18:49:00,-0.0006849655607472083
2023-04-14 18:50:00,-0.000680420056886788
2023-04-14 18:51:00,-0.0006080619889692884
2023-04-14 18:52:00,-0.000747310847346111
2023-04-14 18:53:00,-0.0006401506207028285
2023-04-14 18:54:00,-0.0006187161890598702
2023-04-14 18:55:00,-0.0006939857291362317
2023-04-14 18:56:00,-0.0007244817175270646
2023-04-14 18:57:00,-0.0006242457218881836
2023-04-14 18:58:00,-0.000698522407728025
2023-04-14 18:59:00,-0.0006773138915679988
2023-04-14 19:00:00,-0.0006583453845249998
2023-04-14 19:01:00,-0.00058764764291791
2023-04-14 19:02:00,-0.0007235123141447197
2023-04-14 19:03:00,-0.0006667182479806466
2023-04-14 19:04:00,-0.0006363372561467295
2023-04-14 19:05:00,-0.0006673586416110211
2023-04-14 19:06:00,-0.0006818268514469095
2023-04-14 19:07:00,-0.0006803377365317831
2023-04-14 19:08:00,-0.0006833585776783446
