date,log returns
2023-04-07 09:15:00,-0.6935101967976682
2023-04-07 09:30:00,0.01002028800926974
2023-04-07 09:45:00,-0.22494410121242198
2023-04-07 10:00:00,-0.45861740956112246
2023-04-07 10:15:00,-0.30288285110572527
2023-04-07 10:30:00,-0.1475758088540938
2023-04-07 10:45:00,-0.2256555446642425
2023-04-07 11:00:00,-0.8468863167096339
2023-04-07 11:15:00,-0.5366992321051763
2023-04-07 11:30:00,-0.45883221587888917
2023-04-07 11:45:00,-0.5371300309720363
2023-04-07 12:00:00,0.009660957622414812
2023-04-07 12:15:00,-0.22508691158495045
2023-04-07 12:30:00,-0.22537174837487714
2023-04-07 12:45:00,-0.38075013033342386
2023-04-07 13:00:00,-0.30316742777116973
2023-04-07 13:15:00,-0.535986484441381
2023-04-07 13:30:00,-0.3030964787877294
2023-04-07 13:45:00,-0.30316742777116973
2023-04-07 14:00:00,-0.30323824722650516
2023-04-07 14:15:00,-0.07140821427442984
2023-04-07 14:30:00,-0.45798002383120123
2023-04-07 14:45:00,-0.38075013033342386
2023-04-07 15:00:00,-0.3035202368356465
2023-04-07 15:15:00,-0.5352802222030284
2023-04-07 15:30:00,-0.22622003846381936
2023-04-07 15:45:00,-0.22650074723209107
2023-04-07 16:00:00,-0.6895296053043696
2023-04-07 16:15:00,-0.6130738376297321
2023-04-07 16:30:00,-0.6137112148542332
2023-04-07 16:45:00,-0.22537174837487714
2023-04-07 17:00:00,-0.45840378187911834
2023-04-07 17:15:00,-0.22551377622546673
2023-04-07 17:30:00,-0.30323824722650516
2023-04-07 17:45:00,-0.45826201344034256
2023-04-07 18:00:00,-0.38075013033342386
2023-04-07 18:15:00,-0.38075013033342386
2023-04-07 18:30:00,-0.535986484441381
2023-04-07 18:45:00,-0.38075013033342386
2023-04-07 19:00:00,-0.5362708002670509
2023-04-07 19:15:00,-0.38075013033342386
2023-04-07 19:30:00,-0.2252294603997968
2023-04-07 19:45:00,-0.3030964787877294
2023-04-07 20:00:00,-0.45840378187911834
2023-04-07 20:15:00,-0.38075013033342386
2023-04-07 20:30:00,-0.38075013033342386
2023-04-07 20:45:00,-0.4584748607462761
2023-04-07 21:00:00,-0.30302539992057165
2023-04-07 21:15:00,-0.3030964787877294
2023-04-07 21:30:00,-0.5361285122919706
2023-04-07 21:45:00,-0.30302539992057165
2023-04-07 22:00:00,-0.4584748607462761
2023-04-07 22:15:00,-0.22537174837487714
2023-04-07 22:30:00,-0.07084372047485299
2023-04-07 22:45:00,-0.30344993196159675
2023-04-07 23:00:00,-0.38075013033342386
2023-04-07 23:15:00,-0.38075013033342386
2023-04-07 23:30:00,-0.38075013033342386
2023-04-07 23:45:00,-0.3035202368356465
2023-04-08 00:00:00,-0.5352802222030284
2023-04-08 00:15:00,-0.5355619545228134
2023-04-08 00:30:00,-0.3033089375081932
2023-04-08 00:45:00,-0.303379498969265
2023-04-08 01:00:00,-0.4581207616975827
2023-04-08 01:15:00,-0.303379498969265
2023-04-08 01:30:00,-0.14906032207112163
2023-04-08 01:45:00,-0.6124399385957261
2023-04-08 02:00:00,-0.38075013033342386
2023-04-08 02:15:00,-0.30344993196159675
2023-04-08 02:30:00,-0.458050328705251
2023-04-08 02:45:00,-0.0719706553624781
2023-04-08 03:00:00,-0.5349995134347567
2023-04-08 03:15:00,-0.38075013033342386
2023-04-08 03:30:00,-0.38075013033342386
2023-04-08 03:45:00,-0.3035904139407346
2023-04-08 04:00:00,-0.4579098467261131
2023-04-08 04:15:00,-0.45798002383120123
2023-04-08 04:30:00,-0.458050328705251
2023-04-08 04:45:00,-0.38075013033342386
2023-04-08 05:00:00,-0.30344993196159675
2023-04-08 05:15:00,-0.38075013033342386
2023-04-08 05:30:00,-0.38075013033342386
2023-04-08 05:45:00,0.004698838582440967
2023-04-08 06:00:00,-0.22705911634511555
2023-04-08 06:15:00,-0.45756086560022075
2023-04-08 06:30:00,-0.4576304090549353
2023-04-08 06:45:00,-0.30386985161191243
2023-04-08 07:00:00,-0.303939395066627
2023-04-08 07:15:00,-0.38075013033342386
2023-04-08 07:30:00,-0.5344411443217322
2023-04-08 07:45:00,-0.38075013033342386
2023-04-08 08:00:00,-0.45770007855131956
2023-04-08 08:15:00,-0.4577698744322658
2023-04-08 08:30:00,-0.14990015929515774
2023-04-08 08:45:00,-0.61160010137169
2023-04-08 09:00:00,-0.2267804380166777
2023-04-08 09:15:00,-0.45770007855131956
2023-04-08 09:30:00,-0.2269199033940082
2023-04-08 09:45:00,-0.303939395066627
2023-04-08 10:00:00,-0.30400881282148573
2023-04-08 10:15:00,-0.457491447845362
2023-04-08 10:30:00,-0.6113910925396364
2023-04-08 10:45:00,-0.38075013033342386
2023-04-08 11:00:00,-0.38075013033342386
2023-04-08 11:15:00,-0.4577698744322658
2023-04-08 11:30:00,0.003651893483577251
2023-04-08 11:45:00,-0.38075013033342386
2023-04-08 12:00:00,-0.3040781052169015
