date,close
2021-07-28,19.109
2021-07-29,19.37
2021-07-30,22.269
2021-07-31,22.713
2021-08-01,22.062
2021-08-02,23.472
2021-08-03,23.942
2021-08-04,24.193
2021-08-05,24.057
2021-08-06,23.89
2021-08-07,24.694
2021-08-08,23.029
2021-08-09,24.197
2021-08-10,24.537
2021-08-11,25.906
2021-08-12,24.944
2021-08-13,27.748
2021-08-14,27.144
2021-08-15,27.901
2021-08-16,27.944
2021-08-17,26.146
2021-08-18,25.341
2021-08-19,27.096
2021-08-20,28.678
2021-08-21,27.844
2021-08-22,27.982
2021-08-23,28.552
2021-08-24,25.728
2021-08-25,26.612
2021-08-26,24.39
2021-08-27,26.04
2021-08-28,25.73
2021-08-29,25.76
2021-08-30,25.04
2021-08-31,26.7
2021-09-01,29.72
2021-09-02,29.95
2021-09-03,30.75
2021-09-04,29.88
2021-09-05,33.55
2021-09-06,34.81
2021-09-07,28.26
2021-09-08,27.16
2021-09-09,28.01
2021-09-10,26.39
2021-09-11,26.99
2021-09-12,29.42
2021-09-13,26.96
2021-09-14,30.8
2021-09-15,30.67
2021-09-16,29.8
2021-09-17,27.72
2021-09-18,28.39
2021-09-19,27.36
2021-09-20,23.57
2021-09-21,21.42
2021-09-22,24.45
2021-09-23,25.41
2021-09-24,23.26
2021-09-25,24.51
2021-09-26,24.6
2021-09-27,23.01
2021-09-28,22.1
2021-09-29,22.85
2021-09-30,24.0
2021-10-01,26.31
2021-10-02,26.89
2021-10-03,27.57
2021-10-04,26.6
2021-10-05,27.23
2021-10-06,26.8
2021-10-07,26.83
2021-10-08,26.39
2021-10-09,27.45
2021-10-10,25.56
2021-10-11,25.22
2021-10-12,24.65
2021-10-13,25.66
2021-10-14,26.72
2021-10-15,27.01
2021-10-16,27.23
2021-10-17,26.54
2021-10-18,25.71
2021-10-19,25.91
2021-10-20,27.49
2021-10-21,28.26
2021-10-22,28.67
2021-10-23,31.36
2021-10-24,29.7
2021-10-25,32.38
2021-10-26,32.52
2021-10-27,28.88
2021-10-28,30.19
2021-10-29,30.96
2021-10-30,29.79
2021-10-31,30.0
2021-11-01,31.66
2021-11-02,32.26
2021-11-03,31.96
2021-11-04,31.0
2021-11-05,32.86
2021-11-06,32.05
2021-11-07,32.34
2021-11-08,34.46
2021-11-09,33.82
2021-11-10,34.21
2021-11-11,34.69
2021-11-12,34.26
2021-11-13,34.0
2021-11-14,33.75
2021-11-15,32.04
2021-11-16,29.16
2021-11-17,29.18
2021-11-18,26.55
2021-11-19,28.27
2021-11-20,28.36
2021-11-21,28.98
2021-11-22,26.77
2021-11-23,26.94
2021-11-24,25.58
2021-11-25,26.41
2021-11-26,23.96
2021-11-27,24.1
2021-11-28,24.76
