date,prediction,test
2023-01-11 12:00:00,0.05647683974023403,0.05483
2023-01-11 16:00:00,0.056548970636718675,0.05549
2023-01-11 20:00:00,0.0565344355781439,0.05652
2023-01-12 00:00:00,0.05665206020710936,0.05648
2023-01-12 04:00:00,0.05663929811675764,0.05614
2023-01-12 08:00:00,0.05662132936143409,0.05605
2023-01-12 12:00:00,0.05668578444661799,0.05619
2023-01-12 16:00:00,0.05672792762902999,0.05691
2023-01-12 20:00:00,0.056650047065330444,0.0571
2023-01-13 00:00:00,0.05677627944908784,0.05747
2023-01-13 04:00:00,0.05685335622522685,0.05766
2023-01-13 08:00:00,0.05690775917401291,0.05743
2023-01-13 12:00:00,0.05700646951889594,0.05756
2023-01-13 16:00:00,0.057103888813702056,0.0579
2023-01-13 20:00:00,0.05699734457008937,0.0601
2023-01-14 00:00:00,0.0570868225120291,0.06367
2023-01-14 04:00:00,0.05741076250704486,0.06488
2023-01-14 08:00:00,0.057726836978157434,0.06351
2023-01-14 12:00:00,0.05805575577862359,0.06197
2023-01-14 16:00:00,0.05818126790834318,0.06096
2023-01-14 20:00:00,0.05808692204377439,0.06177
2023-01-15 00:00:00,0.05826946840567948,0.06185
2023-01-15 04:00:00,0.058573133989883785,0.06184
2023-01-15 08:00:00,0.05837468242916977,0.06123
2023-01-15 12:00:00,0.05844210402886208,0.06237
2023-01-15 16:00:00,0.05864602434010663,0.06252
2023-01-15 20:00:00,0.059397585394478696,0.06231
2023-01-16 00:00:00,0.06003331354774253,0.06305
2023-01-16 04:00:00,0.060544937635903,0.06276
2023-01-16 08:00:00,0.060410156814186856,0.06182
2023-01-16 12:00:00,0.060710208212848525,0.06199
2023-01-16 16:00:00,0.06075422799867368,0.06262
2023-01-16 20:00:00,0.061034443735528965,0.06242
2023-01-17 00:00:00,0.061217263986393294,0.06206
2023-01-17 04:00:00,0.0611146439131755,0.06223
2023-01-17 08:00:00,0.06048648332877302,0.06238
2023-01-17 12:00:00,0.06049728632207907,0.06209
2023-01-17 16:00:00,0.06052795238195413,0.06238
2023-01-17 20:00:00,0.060889490005372776,0.06168
2023-01-18 00:00:00,0.06129880336930451,0.06211
2023-01-18 04:00:00,0.06162698843297632,0.06202
2023-01-18 08:00:00,0.06145823548625842,0.06191
2023-01-18 12:00:00,0.06181242486833546,0.06049
2023-01-18 16:00:00,0.06204326540532518,0.06015
2023-01-18 20:00:00,0.062259101135708296,0.05891
2023-01-19 00:00:00,0.06245832789742306,0.05925
2023-01-19 04:00:00,0.062404504616062,0.0597
2023-01-19 08:00:00,0.061881157204208254,0.05935
2023-01-19 12:00:00,0.06179456008004589,0.05947
2023-01-19 16:00:00,0.06188796265169239,0.06014
2023-01-19 20:00:00,0.06218045112420046,0.06009
2023-01-20 00:00:00,0.06280205400496336,0.06041
2023-01-20 04:00:00,0.06327717019567744,0.06036
2023-01-20 08:00:00,0.06338639258053809,0.06063
2023-01-20 12:00:00,0.06408558653175005,0.06075
2023-01-20 16:00:00,0.06482376702875597,0.06163
2023-01-20 20:00:00,0.06553756905808111,0.06272
2023-01-21 00:00:00,0.06646334806648489,0.06221
2023-01-21 04:00:00,0.06691609256811769,0.06249
2023-01-21 08:00:00,0.06671155284774936,0.0625
2023-01-21 12:00:00,0.06683023617918991,0.06216
2023-01-21 16:00:00,0.06701521095757217,0.06247
2023-01-21 20:00:00,0.06717292159841871,0.06172
2023-01-22 00:00:00,0.06741310806148529,0.0611
2023-01-22 04:00:00,0.06739837801000857,0.06145
2023-01-22 08:00:00,0.06715486819217582,0.06196
2023-01-22 12:00:00,0.06759270393906731,0.06222
2023-01-22 16:00:00,0.06794953163527795,0.06217
2023-01-22 20:00:00,0.0685621604706575,0.06166
2023-01-23 00:00:00,0.06912713067754601,0.06173
2023-01-23 04:00:00,0.06939285599115712,0.06188
2023-01-23 08:00:00,0.06910830370104526,0.06206
2023-01-23 12:00:00,0.06921490283284115,0.06178
2023-01-23 16:00:00,0.06947898182743002,0.06224
2023-01-23 20:00:00,0.06949597334819764,0.06273
2023-01-24 00:00:00,0.06964490034049951,0.06313
2023-01-24 04:00:00,0.06974933327707157,0.06298
2023-01-24 08:00:00,0.06939762515926104,0.06272
2023-01-24 12:00:00,0.06917186787513319,0.06221
2023-01-24 16:00:00,0.0693730160118558,0.06208
2023-01-24 20:00:00,0.06943139249494097,0.06019
2023-01-25 00:00:00,0.06953401817005138,0.06051
2023-01-25 04:00:00,0.06964745662894224,0.06075
2023-01-25 08:00:00,0.06937088421095389,0.06038
2023-01-25 12:00:00,0.06917934358235392,0.06059
2023-01-25 16:00:00,0.06938646025566679,0.06127
2023-01-25 20:00:00,0.06927998546008804,0.0618
2023-01-26 00:00:00,0.06949134853267723,0.06173
2023-01-26 04:00:00,0.06966765617953037,0.06155
2023-01-26 08:00:00,0.0694062662839726,0.06172
2023-01-26 12:00:00,0.06932642376631228,0.06148
2023-01-26 16:00:00,0.06974847097064658,0.06175
2023-01-26 20:00:00,0.06999779890500718,0.06172
2023-01-27 00:00:00,0.07064200923569243,0.0616
2023-01-27 04:00:00,0.07130352231541695,0.06223
2023-01-27 08:00:00,0.07168764948782641,0.06227
2023-01-27 12:00:00,0.0722021745342158,0.06242
2023-01-27 16:00:00,0.07316410507662105,0.06419
2023-01-27 20:00:00,0.07386248208793511,0.06366
2023-01-28 00:00:00,0.07463511104542998,0.06357
2023-01-28 04:00:00,0.07521310502660387,0.06272
2023-01-28 08:00:00,0.07513257887360762,0.06278
2023-01-28 12:00:00,0.07499579027844545,0.06245
2023-01-28 16:00:00,0.07534281522279225,0.06309
2023-01-28 20:00:00,0.07519612169873965,0.06312
2023-01-29 00:00:00,0.07535392592749397,0.06318
2023-01-29 04:00:00,0.07551376473563845,0.06353
2023-01-29 08:00:00,0.07546559152025895,0.06359
2023-01-29 12:00:00,0.07561494928462503,0.06337
2023-01-29 16:00:00,0.07648844469679128,0.06387
2023-01-29 20:00:00,0.0768956136161343,0.06378
2023-01-30 00:00:00,0.07755686209261034,0.06339
2023-01-30 04:00:00,0.07810343037119946,0.06317
2023-01-30 08:00:00,0.07818564307059112,0.06177
2023-01-30 12:00:00,0.07812406652060341,0.06264
2023-01-30 16:00:00,0.0786940589692914,0.06233
2023-01-30 20:00:00,0.07852402167064274,0.06227
2023-01-31 00:00:00,0.07856745177140431,0.0627
2023-01-31 04:00:00,0.07856349672327903,0.06303
2023-01-31 08:00:00,0.0781445541754044,0.06196
2023-01-31 12:00:00,0.07798622551544492,0.06264
2023-01-31 16:00:00,0.07839768897485272,0.06243
2023-01-31 20:00:00,0.07827984666724461,0.06218
2023-02-01 00:00:00,0.07844486079410948,0.0622
2023-02-01 04:00:00,0.07862509965465989,0.06194
2023-02-01 08:00:00,0.07825978997354226,0.06223
2023-02-01 12:00:00,0.07828804707755044,0.06186
2023-02-01 16:00:00,0.07870817906111148,0.06253
2023-02-01 20:00:00,0.07863709305742227,0.06312
2023-02-02 00:00:00,0.07885706043721155,0.06349
2023-02-02 04:00:00,0.07904196765641938,0.06332
2023-02-02 08:00:00,0.0787529244406211,0.06375
2023-02-02 12:00:00,0.07882219574952937,0.0643
2023-02-02 16:00:00,0.07955643332464697,0.06449
2023-02-02 20:00:00,0.07984358398948416,0.06383
2023-02-03 00:00:00,0.08037569407020848,0.06445
2023-02-03 04:00:00,0.08094762687556102,0.06432
2023-02-03 08:00:00,0.08115657483546228,0.06418
2023-02-03 12:00:00,0.08166717842781239,0.06394
2023-02-03 16:00:00,0.08256865680163712,0.06375
2023-02-03 20:00:00,0.082838364872958,0.06416
2023-02-04 00:00:00,0.08336657942925974,0.06381
2023-02-04 04:00:00,0.08369028604957074,0.06343
2023-02-04 08:00:00,0.08355718401698799,0.06389
2023-02-04 12:00:00,0.0835838056274431,0.06433
2023-02-04 16:00:00,0.08388281972995058,0.06421
2023-02-04 20:00:00,0.0838886498295373,0.06384
2023-02-05 00:00:00,0.08403262451434482,0.06408
2023-02-05 04:00:00,0.0841299992714979,0.0647
2023-02-05 08:00:00,0.08407050103690411,0.06489
2023-02-05 12:00:00,0.08424953771757976,0.06412
2023-02-05 16:00:00,0.08463743462513447,0.06382
2023-02-05 20:00:00,0.0848261554801977,0.06411
2023-02-06 00:00:00,0.08515717733396232,0.06337
2023-02-06 04:00:00,0.0853594760930647,0.06347
2023-02-06 08:00:00,0.08537333602502317,0.06344
2023-02-06 12:00:00,0.08542439542787106,0.06384
2023-02-06 16:00:00,0.08552422507303714,0.06393
2023-02-06 20:00:00,0.08552206861640517,0.06316
2023-02-07 00:00:00,0.0855259502382044,0.06399
2023-02-07 04:00:00,0.08548647297195364,0.06395
2023-02-07 08:00:00,0.08530655965831138,0.0643
2023-02-07 12:00:00,0.0852391490308685,0.06476
2023-02-07 16:00:00,0.08525819168711271,0.06542
2023-02-07 20:00:00,0.08526224513742113,0.06577
2023-02-08 00:00:00,0.08537309562808296,0.06608
2023-02-08 04:00:00,0.08542484960190085,0.06583
2023-02-08 08:00:00,0.08538209310961017,0.06632
2023-02-08 12:00:00,0.08540660015734458,0.06664
2023-02-08 16:00:00,0.08543630007957756,0.06648
2023-02-08 20:00:00,0.08544215149189681,0.06695
2023-02-09 00:00:00,0.08546832539220217,0.06429
2023-02-09 04:00:00,0.08546525233652486,0.06506
2023-02-09 08:00:00,0.08544353500752846,0.06523
2023-02-09 12:00:00,0.08544135606758228,0.06537
2023-02-09 16:00:00,0.08543083603673601,0.06357
2023-02-09 20:00:00,0.08540189981658858,0.06265
2023-02-10 00:00:00,0.08530154450101708,0.0632
2023-02-10 04:00:00,0.08519094911170784,0.06373
2023-02-10 08:00:00,0.08515992129545381,0.06315
2023-02-10 12:00:00,0.08507825229629744,0.0631
2023-02-10 16:00:00,0.08491965537161567,0.06376
2023-02-10 20:00:00,0.08488385969953906,0.06329
2023-02-11 00:00:00,0.08481354049140521,0.064
2023-02-11 04:00:00,0.08480152221158435,0.06339
2023-02-11 08:00:00,0.08480153861376521,0.06347
2023-02-11 12:00:00,0.08479793791076808,0.06382
2023-02-11 16:00:00,0.0847721679864538,0.06368
2023-02-11 20:00:00,0.08476708203652498,0.06372
2023-02-12 00:00:00,0.08473923656146497,0.06375
2023-02-12 04:00:00,0.08470681424264385,0.06444
2023-02-12 08:00:00,0.08471973826227683,0.06451
2023-02-12 12:00:00,0.08468465728902873,0.06463
2023-02-12 16:00:00,0.08455608032898615,0.06485
2023-02-12 20:00:00,0.08448579778395802,0.06388
2023-02-13 00:00:00,0.084279345156678,0.06486
2023-02-13 04:00:00,0.08421193917339016,0.06495
2023-02-13 08:00:00,0.0841834868557327,0.06387
2023-02-13 12:00:00,0.08418609092447875,0.06457
2023-02-13 16:00:00,0.08412758727175722,0.06537
2023-02-13 20:00:00,0.08412333445941324,0.0656
2023-02-14 00:00:00,0.08412176256019827,0.06587
2023-02-14 04:00:00,0.08413619695790513,0.06613
2023-02-14 08:00:00,0.08419334251832176,0.06618
2023-02-14 12:00:00,0.08422642248766259,0.06636
2023-02-14 16:00:00,0.08418655949208506,0.06663
2023-02-14 20:00:00,0.0841499544114434,0.06675
2023-02-15 00:00:00,0.08409846473362403,0.06731
2023-02-15 04:00:00,0.08406636008981559,0.06799
2023-02-15 08:00:00,0.08408050003058692,0.06856
2023-02-15 12:00:00,0.08404851901530798,0.06934
2023-02-15 16:00:00,0.08399912235251691,0.06966
2023-02-15 20:00:00,0.08399362454455643,0.07085
2023-02-16 00:00:00,0.08396573616917716,0.07134
2023-02-16 04:00:00,0.08397770655374956,0.07061
2023-02-16 08:00:00,0.08407723790748228,0.07008
2023-02-16 12:00:00,0.0840813051353671,0.06931
2023-02-16 16:00:00,0.08404031472663666,0.06889
2023-02-16 20:00:00,0.08392882935727157,0.06683
2023-02-17 00:00:00,0.08331111836097554,0.0677
2023-02-17 04:00:00,0.08328086839251159,0.06753
2023-02-17 08:00:00,0.08329384878225139,0.0679
2023-02-17 12:00:00,0.08331737692638046,0.0697
2023-02-17 16:00:00,0.08373417471610817,0.0705
2023-02-17 20:00:00,0.08391311363017272,0.07031
2023-02-18 00:00:00,0.08426359760890967,0.07026
2023-02-18 04:00:00,0.0844596248438922,0.06995
2023-02-18 08:00:00,0.08443319979794263,0.0705
2023-02-18 12:00:00,0.08454528457109553,0.07022
2023-02-18 16:00:00,0.0846927528069238,0.06999
2023-02-18 20:00:00,0.08468709274420506,0.07014
2023-02-19 00:00:00,0.08475108513518022,0.06982
2023-02-19 04:00:00,0.08476629283961734,0.07011
2023-02-19 08:00:00,0.08476155156463144,0.07095
2023-02-19 12:00:00,0.0848130499006879,0.0714
2023-02-19 16:00:00,0.08497397315295602,0.07064
2023-02-19 20:00:00,0.08489834721792672,0.07038
2023-02-20 00:00:00,0.084900170461625,0.07211
2023-02-20 04:00:00,0.08501963655522911,0.07183
2023-02-20 08:00:00,0.08502113269067457,0.07225
2023-02-20 12:00:00,0.08510049499075598,0.07167
2023-02-20 16:00:00,0.08526007642102133,0.07167
2023-02-20 20:00:00,0.08523525723382197,0.07197
2023-02-21 00:00:00,0.08529590550995951,0.07175
2023-02-21 04:00:00,0.08529473704908759,0.07188
2023-02-21 08:00:00,0.08527206007952076,0.07079
2023-02-21 12:00:00,0.08527538073513172,0.07041
2023-02-21 16:00:00,0.08538359849667203,0.07004
2023-02-21 20:00:00,0.08538950955623327,0.06948
2023-02-22 00:00:00,0.08547511325251218,0.06918
2023-02-22 04:00:00,0.0855078134019115,0.06945
2023-02-22 08:00:00,0.08549711295337381,0.06905
2023-02-22 12:00:00,0.08550297453117035,0.06867
2023-02-22 16:00:00,0.08551958153297637,0.06917
2023-02-22 20:00:00,0.08551123099279524,0.06944
2023-02-23 00:00:00,0.08553444608504505,0.06963
2023-02-23 04:00:00,0.0855377393330269,0.07002
2023-02-23 08:00:00,0.08550059745980977,0.0693
2023-02-23 12:00:00,0.08543026598308066,0.06964
2023-02-23 16:00:00,0.0854981455574901,0.06965
2023-02-23 20:00:00,0.08557762838186304,0.06955
2023-02-24 00:00:00,0.08577942697427438,0.06988
2023-02-24 04:00:00,0.08589889650887217,0.06986
2023-02-24 08:00:00,0.08591364243115478,0.06958
2023-02-24 12:00:00,0.08610963973948682,0.06847
2023-02-24 16:00:00,0.08630541109145012,0.06785
2023-02-24 20:00:00,0.08642936418945092,0.06787
2023-02-25 00:00:00,0.08651753808776184,0.06817
2023-02-25 04:00:00,0.08658883833180875,0.06857
2023-02-25 08:00:00,0.08653364105728832,0.06864
2023-02-25 12:00:00,0.08652560019903242,0.06796
2023-02-25 16:00:00,0.08654304707598366,0.06758
2023-02-25 20:00:00,0.08656115327886255,0.06785
2023-02-26 00:00:00,0.08662597507905787,0.06858
2023-02-26 04:00:00,0.0866254588268754,0.06869
2023-02-26 08:00:00,0.08651463702149458,0.06935
2023-02-26 12:00:00,0.08652753375572135,0.0691
2023-02-26 16:00:00,0.0865919980640832,0.06951
2023-02-26 20:00:00,0.08669006242675874,0.06951
2023-02-27 00:00:00,0.08682370140215444,0.06922
2023-02-27 04:00:00,0.0868707692248688,0.06886
2023-02-27 08:00:00,0.08684919573317419,0.06878
2023-02-27 12:00:00,0.08684550727323523,0.06901
2023-02-27 16:00:00,0.08687037242304223,0.069
2023-02-27 20:00:00,0.08688295996511475,0.06943
2023-02-28 00:00:00,0.08693087594990069,0.06976
2023-02-28 04:00:00,0.08690785480985969,0.06927
2023-02-28 08:00:00,0.08679575653151332,0.06942
2023-02-28 12:00:00,0.08676616397212801,0.06926
2023-02-28 16:00:00,0.0868006150373651,0.06917
2023-02-28 20:00:00,0.08684676607724617,0.06905
2023-03-01 00:00:00,0.08693517675096885,0.06952
2023-03-01 04:00:00,0.08698880271320328,0.06961
2023-03-01 08:00:00,0.0869400899621004,0.06971
2023-03-01 12:00:00,0.08695453739019184,0.06994
2023-03-01 16:00:00,0.08700742535328546,0.06975
2023-03-01 20:00:00,0.08705072064266058,0.06984
2023-03-02 00:00:00,0.08713024168839446,0.0697
2023-03-02 04:00:00,0.08711885339093615,0.0693
2023-03-02 08:00:00,0.08700788906638608,0.06955
2023-03-02 12:00:00,0.08697563341903852,0.06935
2023-03-02 16:00:00,0.08700958510092226,0.06969
2023-03-02 20:00:00,0.08707974196746215,0.06972
2023-03-03 00:00:00,0.08723136617747632,0.06726
2023-03-03 04:00:00,0.08707859806648176,0.06698
2023-03-03 08:00:00,0.08701200089971191,0.06746
2023-03-03 12:00:00,0.08686489806290415,0.06732
2023-03-03 16:00:00,0.08665950079439627,0.06725
2023-03-03 20:00:00,0.08648301683728384,0.06715
2023-03-04 00:00:00,0.08629526639990752,0.06719
2023-03-04 04:00:00,0.0862170214222063,0.06741
2023-03-04 08:00:00,0.08624655975081603,0.0671
2023-03-04 12:00:00,0.08624416750100165,0.06706
2023-03-04 16:00:00,0.08621278259513956,0.06688
2023-03-04 20:00:00,0.08618590896151745,0.0667
2023-03-05 00:00:00,0.08612044570937091,0.06718
2023-03-05 04:00:00,0.08611987237315613,0.06705
2023-03-05 08:00:00,0.0861790120379284,0.06743
2023-03-05 12:00:00,0.08617471337508718,0.06745
2023-03-05 16:00:00,0.08610177912023367,0.06756
2023-03-05 20:00:00,0.08602157314783801,0.06725
2023-03-06 00:00:00,0.0858942513675478,0.06735
2023-03-06 04:00:00,0.08585028542964923,0.06683
2023-03-06 08:00:00,0.08588697048934726,0.06685
2023-03-06 12:00:00,0.08588489309754715,0.06749
2023-03-06 16:00:00,0.0858329547027739,0.06744
2023-03-06 20:00:00,0.0858090160853676,0.06739
2023-03-07 00:00:00,0.08573933149308721,0.06717
2023-03-07 04:00:00,0.08574956596188554,0.0672
2023-03-07 08:00:00,0.08584174815405782,0.06668
2023-03-07 12:00:00,0.08587634913937889,0.06693
2023-03-07 16:00:00,0.08584375021475484,0.06642
2023-03-07 20:00:00,0.08579913486050499,0.06629
2023-03-08 00:00:00,0.08568829584806469,0.06624
2023-03-08 04:00:00,0.08565965539075399,0.0662
2023-03-08 08:00:00,0.08572315137945254,0.06607
2023-03-08 12:00:00,0.08574447343953612,0.06614
2023-03-08 16:00:00,0.08572418446174475,0.06573
2023-03-08 20:00:00,0.08568179065652276,0.06532
2023-03-09 00:00:00,0.0855799858109703,0.06582
2023-03-09 04:00:00,0.08559410174814568,0.06557
2023-03-09 08:00:00,0.08567885290049831,0.06596
2023-03-09 12:00:00,0.08561201328834614,0.06603
2023-03-09 16:00:00,0.0854827371420179,0.06493
2023-03-09 20:00:00,0.08533578277583644,0.05863
2023-03-10 00:00:00,0.08412481210085555,0.05796
2023-03-10 04:00:00,0.08301421102174304,0.05767
2023-03-10 08:00:00,0.08232979687226107,0.05615
2023-03-10 12:00:00,0.0814134023427404,0.05695
2023-03-10 16:00:00,0.0805654569510366,0.05686
2023-03-10 20:00:00,0.0795178331537,0.05736
2023-03-11 00:00:00,0.0791789340019159,0.05712
2023-03-11 04:00:00,0.07912365726862075,0.0549
2023-03-11 08:00:00,0.07919752048241666,0.05593
2023-03-11 12:00:00,0.07933905736310677,0.05562
2023-03-11 16:00:00,0.07923306189021449,0.05817
2023-03-11 20:00:00,0.07888339001185687,0.05877
2023-03-12 00:00:00,0.07883826871126919,0.05874
2023-03-12 04:00:00,0.07874837696341662,0.05865
2023-03-12 08:00:00,0.07905343994345723,0.05911
2023-03-12 12:00:00,0.0792323572189322,0.05879
2023-03-12 16:00:00,0.07909518202907397,0.05991
2023-03-12 20:00:00,0.07864010231603892,0.06458
2023-03-13 00:00:00,0.07865672035025556,0.06566
2023-03-13 04:00:00,0.07867375100057997,0.06663
2023-03-13 08:00:00,0.07919006461625376,0.0653
2023-03-13 12:00:00,0.07933314415593094,0.06764
2023-03-13 16:00:00,0.07933816780013168,0.06691
2023-03-13 20:00:00,0.07903205111601118,0.06694
2023-03-14 00:00:00,0.07855012994812033,0.06715
2023-03-14 04:00:00,0.07789930569709391,0.0662
2023-03-14 08:00:00,0.07758644071649237,0.06642
2023-03-14 12:00:00,0.07741629515064372,0.06849
2023-03-14 16:00:00,0.0770439602715525,0.06659
2023-03-14 20:00:00,0.07655830858704468,0.06695
2023-03-15 00:00:00,0.07626580576399217,0.0669
2023-03-15 04:00:00,0.07591050568467744,0.06708
2023-03-15 08:00:00,0.07609143523630868,0.06617
2023-03-15 12:00:00,0.07650805090877831,0.06512
2023-03-15 16:00:00,0.07616328860397914,0.06469
2023-03-15 20:00:00,0.07585927480817051,0.06517
2023-03-16 00:00:00,0.0753767060224829,0.0657
2023-03-16 04:00:00,0.07472502234109281,0.06575
2023-03-16 08:00:00,0.0747279727946583,0.06617
2023-03-16 12:00:00,0.07450247772012134,0.06603
2023-03-16 16:00:00,0.07382853033914868,0.06594
2023-03-16 20:00:00,0.07293102427775427,0.06512
2023-03-17 00:00:00,0.07173991523718388,0.0662
2023-03-17 04:00:00,0.07077799480545928,0.06619
2023-03-17 08:00:00,0.07000621072622117,0.06691
2023-03-17 12:00:00,0.0696826187032756,0.06584
2023-03-17 16:00:00,0.06900528156089974,0.06731
2023-03-17 20:00:00,0.06913474135208732,0.06763
2023-03-18 00:00:00,0.06965597085156468,0.06737
2023-03-18 04:00:00,0.06976849811206054,0.06718
2023-03-18 08:00:00,0.07010036953551273,0.06726
2023-03-18 12:00:00,0.07066107308984754,0.06606
2023-03-18 16:00:00,0.07038720197707148,0.06619
2023-03-18 20:00:00,0.07042230817170995,0.06579
2023-03-19 00:00:00,0.07048503337199728,0.06643
2023-03-19 04:00:00,0.07074981493964613,0.06604
2023-03-19 08:00:00,0.07123910580319652,0.06651
2023-03-19 12:00:00,0.07121406290984454,0.0665
2023-03-19 16:00:00,0.07121525137137595,0.06688
2023-03-19 20:00:00,0.07176247980585795,0.0665
2023-03-20 00:00:00,0.07239126781591886,0.06598
2023-03-20 04:00:00,0.07234109940648431,0.06631
2023-03-20 08:00:00,0.07232073901705897,0.06649
2023-03-20 12:00:00,0.07269772366405068,0.06606
2023-03-20 16:00:00,0.0724755527119711,0.06537
2023-03-20 20:00:00,0.07220991164835021,0.06503
2023-03-21 00:00:00,0.07203363065223989,0.06572
2023-03-21 04:00:00,0.07189691306228362,0.0653
2023-03-21 08:00:00,0.07158457952764773,0.06599
2023-03-21 12:00:00,0.07178788684039637,0.06651
2023-03-21 16:00:00,0.07169724799108375,0.06684
2023-03-21 20:00:00,0.07165727415933473,0.067
2023-03-22 00:00:00,0.07175600278417506,0.06697
2023-03-22 04:00:00,0.07166153914311454,0.06703
2023-03-22 08:00:00,0.07165662195312089,0.067
2023-03-22 12:00:00,0.0716174025375055,0.06697
2023-03-22 16:00:00,0.07129843104626461,0.05689
2023-03-22 20:00:00,0.07009323769280931,0.05978
2023-03-23 00:00:00,0.06937061455567828,0.0608
2023-03-23 04:00:00,0.06848364556486296,0.06196
2023-03-23 08:00:00,0.06818915572429597,0.06259
2023-03-23 12:00:00,0.06796119929403192,0.06375
2023-03-23 16:00:00,0.06693406254645344,0.06502
2023-03-23 20:00:00,0.0673068158332944,0.0652
2023-03-24 00:00:00,0.06733679362818118,0.06524
2023-03-24 04:00:00,0.06704281341485817,0.0641
2023-03-24 08:00:00,0.06689420341482773,0.06342
2023-03-24 12:00:00,0.06649773876225276,0.06387
2023-03-24 16:00:00,0.0652830722756473,0.06377
2023-03-24 20:00:00,0.06520857839777122,0.06341
2023-03-25 00:00:00,0.06484763375208838,0.06417
2023-03-25 04:00:00,0.06429875292618462,0.06363
2023-03-25 08:00:00,0.06416364601612072,0.06368
2023-03-25 12:00:00,0.06416875797533092,0.06399
2023-03-25 16:00:00,0.06348180337753838,0.0628
2023-03-25 20:00:00,0.06375887883971632,0.06368
2023-03-26 00:00:00,0.06390497500136173,0.06437
2023-03-26 04:00:00,0.063738357952205,0.06391
2023-03-26 08:00:00,0.06396402644043366,0.06421
2023-03-26 12:00:00,0.06414927694862241,0.064
2023-03-26 16:00:00,0.06338061053823264,0.06411
2023-03-26 20:00:00,0.0636451838741598,0.06412
2023-03-27 00:00:00,0.06375770770758966,0.06423
2023-03-27 04:00:00,0.06332183913645816,0.06389
2023-03-27 08:00:00,0.06334606271637516,0.06407
2023-03-27 12:00:00,0.06337000433922091,0.06311
2023-03-27 16:00:00,0.06260703768989546,0.06315
2023-03-27 20:00:00,0.06288861961127343,0.06355
