time,close
2022-12-31 20:00:00,69.61874393725994
2023-01-01 00:00:00,69.27067649236335
2023-01-01 04:00:00,68.64651697092918
2023-01-01 08:00:00,68.13672311290816
2023-01-01 12:00:00,67.62975767093428
2023-01-01 16:00:00,67.2294858004412
2023-01-01 20:00:00,66.87359768232703
2023-01-02 00:00:00,66.33534528400921
2023-01-02 04:00:00,65.89475390743635
2023-01-02 08:00:00,65.27740508343228
2023-01-02 12:00:00,64.59402467326588
2023-01-02 16:00:00,64.51143374209366
2023-01-02 20:00:00,63.782754767415284
2023-01-03 00:00:00,63.14865433947394
2023-01-03 04:00:00,62.77725518602973
2023-01-03 08:00:00,62.324694246137426
2023-01-03 12:00:00,62.0134333437805
2023-01-03 16:00:00,61.63631993307987
2023-01-03 20:00:00,61.13814426755675
2023-01-04 00:00:00,60.68829943860893
2023-01-04 04:00:00,60.36313859959069
2023-01-04 08:00:00,59.932858921576205
2023-01-04 12:00:00,59.69084429793613
2023-01-04 16:00:00,59.08760231491771
2023-01-04 20:00:00,58.69767452062153
2023-01-05 00:00:00,58.48500627968763
2023-01-05 04:00:00,58.04265395972134
2023-01-05 08:00:00,57.76679967351027
2023-01-05 12:00:00,57.47921750109824
2023-01-05 16:00:00,57.06574371925925
2023-01-05 20:00:00,56.732195759860936
2023-01-06 00:00:00,56.36504449938528
2023-01-06 04:00:00,56.13962424053045
2023-01-06 08:00:00,55.757221619664655
2023-01-06 12:00:00,55.45730499225281
2023-01-06 16:00:00,55.01990455767048
2023-01-06 20:00:00,54.687354493761774
2023-01-07 00:00:00,54.41657295873121
2023-01-07 04:00:00,53.952772827985
2023-01-07 08:00:00,53.474360039620514
2023-01-07 12:00:00,53.13271207526882
2023-01-07 16:00:00,52.77553705184261
2023-01-07 20:00:00,52.39699688634628
2023-01-08 00:00:00,52.071558271400676
2023-01-08 04:00:00,51.790039823019065
2023-01-08 08:00:00,51.43668662412555
2023-01-08 12:00:00,51.03511398546442
2023-01-08 16:00:00,50.74218356354042
2023-01-08 20:00:00,50.45349681867719
2023-01-09 00:00:00,50.10488313982076
2023-01-09 04:00:00,49.51171619477134
2023-01-09 08:00:00,49.24949820800615
2023-01-09 12:00:00,48.98325680004514
2023-01-09 16:00:00,48.34972355733821
2023-01-09 20:00:00,47.87774901933796
2023-01-10 00:00:00,47.73611495125459
2023-01-10 04:00:00,47.31852997921135
2023-01-10 08:00:00,47.086931162547316
2023-01-10 12:00:00,46.846796724832416
2023-01-10 16:00:00,46.57298315062787
2023-01-10 20:00:00,46.21387546296941
2023-01-11 00:00:00,45.995487282916415
2023-01-11 04:00:00,45.80632480461412
2023-01-11 08:00:00,45.31590189812053
2023-01-11 12:00:00,44.96928923332238
2023-01-11 16:00:00,44.95229611115745
2023-01-11 20:00:00,44.489665601485626
2023-01-12 00:00:00,44.022358880097485
2023-01-12 04:00:00,43.906771117200435
2023-01-12 08:00:00,43.589965397041574
2023-01-12 12:00:00,43.221512794831746
2023-01-12 16:00:00,42.881804846778145
2023-01-12 20:00:00,42.59100784706482
2023-01-13 00:00:00,42.241400218569865
2023-01-13 04:00:00,42.10961226515778
2023-01-13 08:00:00,41.83438636245919
2023-01-13 12:00:00,41.440621476059206
2023-01-13 16:00:00,41.15243352096999
2023-01-13 20:00:00,40.95794745709253
2023-01-14 00:00:00,40.72897472632053
2023-01-14 04:00:00,40.35023895448476
2023-01-14 08:00:00,40.053653019831124
2023-01-14 12:00:00,39.81365318164424
2023-01-14 16:00:00,39.517936053525226
2023-01-14 20:00:00,39.06433113730296
2023-01-15 00:00:00,38.9504912281449
2023-01-15 04:00:00,38.68010878953433
2023-01-15 08:00:00,38.52486035488336
2023-01-15 12:00:00,38.252099398243246
2023-01-15 16:00:00,37.99251733158264
2023-01-15 20:00:00,37.79980420388726
2023-01-16 00:00:00,37.56054365299827
2023-01-16 04:00:00,37.268261106131355
2023-01-16 08:00:00,37.00871644951262
2023-01-16 12:00:00,36.850431613037905
2023-01-16 16:00:00,36.65664438112393
2023-01-16 20:00:00,36.3585662879871
2023-01-17 00:00:00,36.2060651248423
2023-01-17 04:00:00,36.07426528258433
2023-01-17 08:00:00,35.75251147511252
2023-01-17 12:00:00,35.48628378053091
2023-01-17 16:00:00,35.313639699993416
2023-01-17 20:00:00,35.20003582674707
2023-01-18 00:00:00,34.78597002714172
2023-01-18 04:00:00,34.60738156364051
2023-01-18 08:00:00,34.377540873288254
2023-01-18 12:00:00,34.20361299997762
2023-01-18 16:00:00,33.98949231968161
2023-01-18 20:00:00,33.77097837843501
2023-01-19 00:00:00,33.627353253856185
2023-01-19 04:00:00,33.523595731927195
2023-01-19 08:00:00,33.2979338972723
2023-01-19 12:00:00,33.202748677544186
2023-01-19 16:00:00,33.01864102328133
2023-01-19 20:00:00,32.73415040890544
2023-01-20 00:00:00,32.5650841128079
2023-01-20 04:00:00,32.35882728900728
2023-01-20 08:00:00,32.10170471755804
2023-01-20 12:00:00,31.878429750393387
2023-01-20 16:00:00,31.632363218754296
2023-01-20 20:00:00,31.4390895746603
2023-01-21 00:00:00,31.14162347376333
2023-01-21 04:00:00,30.931441586157746
2023-01-21 08:00:00,30.717037947732756
