date,log returns
2023-01-22 04:00:00,0.012156930270631472
2023-01-22 08:00:00,0.034401426717332484
2023-01-22 12:00:00,0.013197552081946284
2023-01-22 16:00:00,-0.007177064300363245
2023-01-22 20:00:00,-0.016542640708972378
2023-01-23 00:00:00,0.004060094899298372
2023-01-23 04:00:00,0.002428167927154723
2023-01-23 08:00:00,0.02000867070867063
2023-01-23 12:00:00,-0.01316070839892336
2023-01-23 16:00:00,0.004406175764675835
2023-01-23 20:00:00,-0.0024009615375379934
2023-01-24 00:00:00,0.0221879149753621
2023-01-24 04:00:00,0.007806440892829558
2023-01-24 08:00:00,-0.01883886169640614
2023-01-24 12:00:00,-0.0055621915352741524
2023-01-24 16:00:00,0.004769484399035129
2023-01-24 20:00:00,-0.06469713799887589
2023-01-25 00:00:00,-0.003814372075470862
2023-01-25 04:00:00,0.02267099616435342
2023-01-25 08:00:00,-0.025647821666884285
2023-01-25 12:00:00,-0.005980368101485833
2023-01-25 16:00:00,0.019516953819018967
2023-01-25 20:00:00,0.026126304592220206
2023-01-26 00:00:00,0.002861232281032189
2023-01-26 04:00:00,-0.007785329222649295
2023-01-26 08:00:00,-0.0020588848121279035
2023-01-26 12:00:00,0.004113539325792281
2023-01-26 16:00:00,0.00041042479541841814
2023-01-26 20:00:00,0.006136243430895805
2023-01-27 00:00:00,-0.01769229444123055
2023-01-27 04:00:00,0.01728438091324125
2023-01-27 08:00:00,0.009744291474677924
2023-01-27 12:00:00,0.004434597067865864
2023-01-27 16:00:00,0.0285507100681317
2023-01-27 20:00:00,-0.005095053154164919
2023-01-28 00:00:00,0.025219571332115942
2023-01-28 04:00:00,-0.007692345623155683
2023-01-28 08:00:00,-0.013997118101098938
2023-01-28 12:00:00,0.002737049607040687
2023-01-28 16:00:00,0.008940778702967389
2023-01-28 20:00:00,-0.004654779544982723
2023-01-29 00:00:00,-0.0027253277526400055
2023-01-29 04:00:00,0.006605813801717764
2023-01-29 08:00:00,0.01001935163995582
2023-01-29 12:00:00,0.0022979711376238665
2023-01-29 16:00:00,0.008760292169119221
2023-01-29 20:00:00,-0.00799547377619736
2023-01-30 00:00:00,-0.017351505311199666
2023-01-30 04:00:00,-0.010164278281266315
2023-01-30 08:00:00,-0.042542530768702846
2023-01-30 12:00:00,0.010603688260869992
2023-01-30 16:00:00,-0.02880857663177472
2023-01-30 20:00:00,-0.0008354219366422111
2023-01-31 00:00:00,0.0016701465260109405
2023-01-31 04:00:00,0.002083768205544345
2023-01-31 08:00:00,-0.013411768510751987
2023-01-31 12:00:00,0.016321768485694665
2023-01-31 16:00:00,0.011145626214916327
2023-01-31 20:00:00,-0.009072227172310932
2023-02-01 00:00:00,-0.005399805436223648
2023-02-01 04:00:00,-0.014684551682921043
2023-02-01 08:00:00,-0.0033869634410157445
2023-02-01 12:00:00,-0.001697793277094295
2023-02-01 16:00:00,0.03506202222099475
2023-02-01 20:00:00,0.028706236325205525
2023-02-02 00:00:00,0.015424470325631656
2023-02-02 04:00:00,-0.002751033371889866
2023-02-02 08:00:00,0.018713996431373614
2023-02-02 12:00:00,0.009227285769074722
2023-02-02 16:00:00,-0.0026825078358221344
2023-02-02 20:00:00,-0.02133103954297888
2023-02-03 00:00:00,-0.008266136420245651
2023-02-03 04:00:00,0.0019743343037177397
2023-02-03 08:00:00,0.04247742826711631
2023-02-03 12:00:00,0.021691201984047614
2023-02-03 16:00:00,-0.01566027529875824
2023-02-03 20:00:00,0.018246642896057486
2023-02-04 00:00:00,-0.019750968113933176
2023-02-04 04:00:00,0.006751713570293472
2023-02-04 08:00:00,0.012260974702058558
2023-02-04 12:00:00,-0.002588280239550045
2023-02-04 16:00:00,-0.006686503366991392
2023-02-04 20:00:00,-0.004482637315663229
2023-02-05 00:00:00,-0.007138861804207863
2023-02-05 04:00:00,0.008635308024353971
2023-02-05 08:00:00,-0.0026202522945928397
2023-02-05 12:00:00,-0.03353972911985115
2023-02-05 16:00:00,-0.012088273539547556
2023-02-05 20:00:00,0.008204773513150077
2023-02-06 00:00:00,0.0046583935173221125
2023-02-06 04:00:00,0.0077160876658628474
2023-02-06 08:00:00,-0.01120784679070641
2023-02-06 12:00:00,0.008899265542236412
2023-02-06 16:00:00,0.007292298675042774
2023-02-06 20:00:00,-0.02674059738167145
2023-02-07 00:00:00,0.010549033164392263
2023-02-07 04:00:00,0.019627337782235577
2023-02-07 08:00:00,0.03703434260977989
2023-02-07 12:00:00,0.01168322891325535
2023-02-07 16:00:00,0.02331944234514416
2023-02-07 20:00:00,-0.006760388672050421
2023-02-08 00:00:00,0.0007137759046795811
2023-02-08 04:00:00,0.0003566969896924288
2023-02-08 08:00:00,0.0521132149368444
2023-02-08 12:00:00,-0.026064575644011878
2023-02-08 16:00:00,-0.008374089410531527
2023-02-08 20:00:00,0.015644330884873714
2023-02-09 00:00:00,-0.06963369175880074
2023-02-09 04:00:00,0.03453005235259887
2023-02-09 08:00:00,-0.00501433715406896
2023-02-09 12:00:00,0.008936609966406994
2023-02-09 16:00:00,-0.07805772768630126
2023-02-09 20:00:00,-0.019818017949436273
2023-02-10 00:00:00,0.0
2023-02-10 04:00:00,0.03129480803782725
2023-02-10 08:00:00,-0.03562126513059938
2023-02-10 12:00:00,0.007461255898143504
2023-02-10 16:00:00,-0.001958097355613919
2023-02-10 20:00:00,-0.01620268601598185
2023-02-11 00:00:00,0.006354270784606708
2023-02-11 04:00:00,-0.006752756544013971
2023-02-11 08:00:00,0.0011949812216669464
2023-02-11 12:00:00,0.013836947391367538
2023-02-11 16:00:00,-0.010657294473987777
