time,close
2023-04-13 20:15:00,0.06490850959653256
2023-04-13 20:30:00,0.06488704305126043
2023-04-13 20:45:00,0.06486559386102367
2023-04-13 21:00:00,0.06484415654400982
2023-04-13 21:15:00,0.06482272094234737
2023-04-13 21:30:00,0.06480126954448548
2023-04-13 21:45:00,0.06477979814910524
2023-04-13 22:00:00,0.06475831522123553
2023-04-13 22:15:00,0.06473682911653861
2023-04-13 22:30:00,0.06471533951271154
2023-04-13 22:45:00,0.06469384833746396
2023-04-13 23:00:00,0.06467233939233025
2023-04-13 23:15:00,0.06465082461854957
2023-04-13 23:30:00,0.0646293185246893
2023-04-13 23:45:00,0.0646078166113297
2023-04-14 00:00:00,0.06458632324094307
2023-04-14 00:15:00,0.0645648481133237
2023-04-14 00:30:00,0.06454338789584817
2023-04-14 00:45:00,0.06452185782149514
2023-04-14 01:00:00,0.0645002401330838
2023-04-14 01:15:00,0.06447852167591961
2023-04-14 01:30:00,0.0644567174075606
2023-04-14 01:45:00,0.06443485892292578
2023-04-14 02:00:00,0.0644130031545561
2023-04-14 02:15:00,0.064391182301828
2023-04-14 02:30:00,0.06436942062955867
2023-04-14 02:45:00,0.06434774219802628
2023-04-14 03:00:00,0.0643261747693738
2023-04-14 03:15:00,0.06430471212114523
2023-04-14 03:30:00,0.0642833135285943
2023-04-14 03:45:00,0.06426195334912212
2023-04-14 04:00:00,0.06424056376030063
2023-04-14 04:15:00,0.06421913207715148
2023-04-14 04:30:00,0.06419765850055288
2023-04-14 04:45:00,0.06417615287119105
2023-04-14 05:00:00,0.06415464032361155
2023-04-14 05:15:00,0.06413313928345403
2023-04-14 05:30:00,0.06411166579193349
2023-04-14 05:45:00,0.06409023893049264
2023-04-14 06:00:00,0.06406886243173279
2023-04-14 06:15:00,0.06404753195623662
2023-04-14 06:30:00,0.06402623155186417
2023-04-14 06:45:00,0.06400494868905413
2023-04-14 07:00:00,0.06398366425179712
2023-04-14 07:15:00,0.06396238188639745
2023-04-14 07:30:00,0.06394109583484518
2023-04-14 07:45:00,0.06391981617008592
2023-04-14 08:00:00,0.06389856264234509
2023-04-14 08:15:00,0.06387733101453393
2023-04-14 08:30:00,0.063856125475409
2023-04-14 08:45:00,0.06383493872321024
2023-04-14 09:00:00,0.06381376827327248
2023-04-14 09:15:00,0.06379261590992397
2023-04-14 09:30:00,0.06377147339190962
2023-04-14 09:45:00,0.06375033857804789
2023-04-14 10:00:00,0.06372921224019241
2023-04-14 10:15:00,0.06370808619827278
2023-04-14 10:30:00,0.06368695034491581
2023-04-14 10:45:00,0.06366580131322346
2023-04-14 11:00:00,0.06364464195429075
2023-04-14 11:15:00,0.06362346472820735
2023-04-14 11:30:00,0.06360228148398689
2023-04-14 11:45:00,0.0635810979267242
2023-04-14 12:00:00,0.06355990859383788
2023-04-14 12:15:00,0.0635387262596004
2023-04-14 12:30:00,0.06351755565527366
2023-04-14 12:45:00,0.06349639766732744
2023-04-14 13:00:00,0.06347528518756838
2023-04-14 13:15:00,0.06345421482003273
2023-04-14 13:30:00,0.06343317422107503
2023-04-14 13:45:00,0.06341214641666314
2023-04-14 14:00:00,0.06339112825818347
2023-04-14 14:15:00,0.06337013114766778
2023-04-14 14:30:00,0.06334917080125012
2023-04-14 14:45:00,0.06332824958584882
2023-04-14 15:00:00,0.06330737828545979
2023-04-14 15:15:00,0.06328658060214118
2023-04-14 15:30:00,0.06326584808582242
2023-04-14 15:45:00,0.06324517560506171
2023-04-14 16:00:00,0.0632245586727789
2023-04-14 16:15:00,0.0632039747269801
2023-04-14 16:30:00,0.06318339834101451
2023-04-14 16:45:00,0.06316281634758258
2023-04-14 17:00:00,0.06314220325931026
2023-04-14 17:15:00,0.06312154153844558
2023-04-14 17:30:00,0.06310081085782687
2023-04-14 17:45:00,0.06308000284918379
2023-04-14 18:00:00,0.06305911570445898
2023-04-14 18:15:00,0.06303815809096988
2023-04-14 18:30:00,0.06301714594281975
2023-04-14 18:45:00,0.06299610553480199
2023-04-14 19:00:00,0.06297505473220451
2023-04-14 19:15:00,0.06295401497768174
2023-04-14 19:30:00,0.06293298794645479
2023-04-14 19:45:00,0.0629119688455333
2023-04-14 20:00:00,0.06289095452815963
2023-04-14 20:15:00,0.06286994680455543
2023-04-14 20:30:00,0.06284894763361626
2023-04-14 20:45:00,0.06282795579189432
2023-04-14 21:00:00,0.06280698500826941
2023-04-14 21:15:00,0.06278604833898103
2023-04-14 21:30:00,0.06276515198941907
2023-04-14 21:45:00,0.06274429841467918
2023-04-14 22:00:00,0.06272348360083341
2023-04-14 22:15:00,0.0627027040772431
2023-04-14 22:30:00,0.06268195220024164
2023-04-14 22:45:00,0.06266121855618213
2023-04-14 23:00:00,0.06264048719022171
2023-04-14 23:15:00,0.06261975626258835
2023-04-14 23:30:00,0.06259902585076689
2023-04-14 23:45:00,0.06257830347398408
2023-04-15 00:00:00,0.06255758436555192
2023-04-15 00:15:00,0.06253689616998886
2023-04-15 00:30:00,0.06251623582007342
2023-04-15 00:45:00,0.06249562174617753
2023-04-15 01:00:00,0.062475057279898424
2023-04-15 01:15:00,0.062454545545691895
2023-04-15 01:30:00,0.06243407588568008
2023-04-15 01:45:00,0.06241361477994836
2023-04-15 02:00:00,0.06239313243084222
2023-04-15 02:15:00,0.06237263333135232
2023-04-15 02:30:00,0.06235212216498789
2023-04-15 02:45:00,0.06233159320059723
2023-04-15 03:00:00,0.062311052623133856
