date,prediction,test
2023-04-08 16:00:00,1.104,1.104
2023-04-08 16:15:00,1.1033787119686003,1.104
2023-04-08 16:30:00,1.10372930876491,1.103
2023-04-08 16:45:00,1.1032236953844734,1.103
2023-04-08 17:00:00,1.1031499570931467,1.105
2023-04-08 17:15:00,1.10211181966934,1.105
2023-04-08 17:30:00,1.1017945169645929,1.105
2023-04-08 17:45:00,1.1015786637217981,1.099
2023-04-08 18:00:00,1.1014185264183838,1.102
2023-04-08 18:15:00,1.1012921469115198,1.103
2023-04-08 18:30:00,1.1005671806836974,1.103
2023-04-08 18:45:00,1.100734869927555,1.097
2023-04-08 19:00:00,1.10118942245704,1.099
2023-04-08 19:15:00,1.1011652675698846,1.1
2023-04-08 19:30:00,1.1003311900547275,1.098
2023-04-08 19:45:00,1.1011489199257634,1.1
2023-04-08 20:00:00,1.1011988887071922,1.101
2023-04-08 20:15:00,1.1005590979540334,1.102
2023-04-08 20:30:00,1.1006079066633014,1.102
2023-04-08 20:45:00,1.1002425051820937,1.101
2023-04-08 21:00:00,1.1001783889346728,1.101
2023-04-08 21:15:00,1.0999770754855218,1.101
2023-04-08 21:30:00,1.099615325883995,1.101
2023-04-08 21:45:00,1.0993964411472095,1.101
2023-04-08 22:00:00,1.0991477224318535,1.101
2023-04-08 22:15:00,1.0988641590288917,1.097
2023-04-08 22:30:00,1.098758444544146,1.097
2023-04-08 22:45:00,1.0988096926933342,1.099
2023-04-08 23:00:00,1.0981512537858813,1.1
2023-04-08 23:15:00,1.0983066106515744,1.1
2023-04-08 23:30:00,1.0977148041854412,1.099
2023-04-08 23:45:00,1.0974005060518532,1.1
2023-04-09 00:00:00,1.0970682240708343,1.1
2023-04-09 00:15:00,1.096693096468844,1.101
2023-04-09 00:30:00,1.0964711934786497,1.102
2023-04-09 00:45:00,1.0961634596474723,1.103
2023-04-09 01:00:00,1.0958241477516868,1.106
2023-04-09 01:15:00,1.0952594385310743,1.105
2023-04-09 01:30:00,1.0951138326375252,1.105
2023-04-09 01:45:00,1.095019628567043,1.106
2023-04-09 02:00:00,1.0948031485145815,1.106
2023-04-09 02:15:00,1.0946219713181202,1.105
2023-04-09 02:30:00,1.0944829427611351,1.105
2023-04-09 02:45:00,1.094246841725263,1.104
2023-04-09 03:00:00,1.0940977384683508,1.106
2023-04-09 03:15:00,1.0937641116769985,1.106
2023-04-09 03:30:00,1.093411966473822,1.108
2023-04-09 03:45:00,1.0930829916803975,1.106
2023-04-09 04:00:00,1.0928464464058039,1.106
2023-04-09 04:15:00,1.0930499916803529,1.107
2023-04-09 04:30:00,1.0925817998962766,1.108
2023-04-09 04:45:00,1.0926476530883222,1.106
2023-04-09 05:00:00,1.0924176519065825,1.107
2023-04-09 05:15:00,1.092660293258856,1.107
2023-04-09 05:30:00,1.09212461873035,1.104
2023-04-09 05:45:00,1.0929064647511109,1.1
2023-04-09 06:00:00,1.0929832017632493,1.095
2023-04-09 06:15:00,1.09356633606566,1.093
2023-04-09 06:30:00,1.094308206312154,1.092
2023-04-09 06:45:00,1.094134368066908,1.093
2023-04-09 07:00:00,1.0939246495798571,1.091
2023-04-09 07:15:00,1.0939821850929528,1.091
2023-04-09 07:30:00,1.093827180500955,1.091
2023-04-09 07:45:00,1.0933422018109793,1.089
2023-04-09 08:00:00,1.0939676064197992,1.089
2023-04-09 08:15:00,1.0939308090104967,1.091
2023-04-09 08:30:00,1.093414624763902,1.09
2023-04-09 08:45:00,1.093769721153374,1.086
2023-04-09 09:00:00,1.0936028128533135,1.09
2023-04-09 09:15:00,1.0935943465856521,1.087
2023-04-09 09:30:00,1.093513782139765,1.087
2023-04-09 09:45:00,1.0938898315327092,1.087
2023-04-09 10:00:00,1.093639215763702,1.086
2023-04-09 10:15:00,1.093839329974134,1.086
2023-04-09 10:30:00,1.0937198620813322,1.085
2023-04-09 10:45:00,1.0934451176416933,1.083
2023-04-09 11:00:00,1.0935798074306466,1.084
2023-04-09 11:15:00,1.0935680058571238,1.084
2023-04-09 11:30:00,1.0933018231027087,1.087
2023-04-09 11:45:00,1.0933279007343113,1.089
2023-04-09 12:00:00,1.0927422116881902,1.09
2023-04-09 12:15:00,1.0922618170856573,1.092
2023-04-09 12:30:00,1.0918675912217797,1.091
2023-04-09 12:45:00,1.0917136527976885,1.091
2023-04-09 13:00:00,1.0917835378317824,1.089
2023-04-09 13:15:00,1.0913770460828984,1.086
2023-04-09 13:30:00,1.0918162425956068,1.087
2023-04-09 13:45:00,1.0919124918526024,1.087
2023-04-09 14:00:00,1.092102594805923,1.085
2023-04-09 14:15:00,1.0923372199738757,1.079
2023-04-09 14:30:00,1.092409399230572,1.082
2023-04-09 14:45:00,1.0921369940154466,1.082
2023-04-09 15:00:00,1.0920921024130992,1.083
2023-04-09 15:15:00,1.091596162833117,1.082
2023-04-09 15:30:00,1.0923506530634886,1.085
2023-04-09 15:45:00,1.0918046489209026,1.086
2023-04-09 16:00:00,1.0910769350189367,1.082
2023-04-09 16:15:00,1.0910081074364637,1.083
2023-04-09 16:30:00,1.0919035657354739,1.086
2023-04-09 16:45:00,1.091448925563338,1.086
2023-04-09 17:00:00,1.0919488549348253,1.084
2023-04-09 17:15:00,1.0914224672672028,1.082
2023-04-09 17:30:00,1.0923895588958077,1.08
2023-04-09 17:45:00,1.0925065016335898,1.082
2023-04-09 18:00:00,1.0929719112625869,1.083
2023-04-09 18:15:00,1.092762240252333,1.085
2023-04-09 18:30:00,1.0927088129262807,1.087
2023-04-09 18:45:00,1.0919722231798772,1.09
2023-04-09 19:00:00,1.091257949621484,1.091
2023-04-09 19:15:00,1.0906553245135522,1.095
2023-04-09 19:30:00,1.090338144067493,1.096
2023-04-09 19:45:00,1.0902581292988016,1.096
2023-04-09 20:00:00,1.0900291658711507,1.094
2023-04-09 20:15:00,1.0900263011198896,1.094
2023-04-09 20:30:00,1.0899020702477134,1.093
2023-04-09 20:45:00,1.0897504829182332,1.093
2023-04-09 21:00:00,1.0902864990968204,1.096
2023-04-09 21:15:00,1.0898148813660948,1.098
2023-04-09 21:30:00,1.0892044192647068,1.102
2023-04-09 21:45:00,1.0883712704935438,1.104
2023-04-09 22:00:00,1.088413929555497,1.102
2023-04-09 22:15:00,1.0883103894967858,1.104
2023-04-09 22:30:00,1.089060178560814,1.104
2023-04-09 22:45:00,1.0884808936035957,1.104
2023-04-09 23:00:00,1.0887127759273894,1.102
2023-04-09 23:15:00,1.0872789922353787,1.102
2023-04-09 23:30:00,1.0873601241040702,1.101
2023-04-09 23:45:00,1.0869787624896916,1.1
2023-04-10 00:00:00,1.0871146128919065,1.104
2023-04-10 00:15:00,1.0871351123095505,1.103
2023-04-10 00:30:00,1.0871758507917684,1.103
2023-04-10 00:45:00,1.0871516254857856,1.101
2023-04-10 01:00:00,1.0875317320235187,1.093
2023-04-10 01:15:00,1.0878578521577669,1.09
2023-04-10 01:30:00,1.0872494553932845,1.089
2023-04-10 01:45:00,1.0874321066494683,1.09
2023-04-10 02:00:00,1.0877703456778314,1.09
2023-04-10 02:15:00,1.0909634048455032,1.089
2023-04-10 02:30:00,1.091895045477003,1.091
2023-04-10 02:45:00,1.0917612059565371,1.09
2023-04-10 03:00:00,1.0913191060860203,1.09
2023-04-10 03:15:00,1.0913764065832263,1.091
2023-04-10 03:30:00,1.091386159426245,1.092
2023-04-10 03:45:00,1.0914755486807692,1.09
2023-04-10 04:00:00,1.0910251182261468,1.093
2023-04-10 04:15:00,1.0911435314259823,1.093
2023-04-10 04:30:00,1.0909737622954174,1.093
2023-04-10 04:45:00,1.091049138723868,1.092
2023-04-10 05:00:00,1.0913552420041663,1.092
2023-04-10 05:15:00,1.0915076795985221,1.094
2023-04-10 05:30:00,1.0908691825372154,1.098
2023-04-10 05:45:00,1.0908684357462979,1.116
2023-04-10 06:00:00,1.0903841130378262,1.116
2023-04-10 06:15:00,1.0887317530287772,1.117
2023-04-10 06:30:00,1.0879640807947837,1.113
2023-04-10 06:45:00,1.0857083195943502,1.111
2023-04-10 07:00:00,1.0851788664324151,1.113
2023-04-10 07:15:00,1.084183696277714,1.105
2023-04-10 07:30:00,1.0839481934347903,1.105
2023-04-10 07:45:00,1.0839642463540753,1.111
2023-04-10 08:00:00,1.0848033722728452,1.111
2023-04-10 08:15:00,1.0842468333401905,1.112
2023-04-10 08:30:00,1.0870644481904188,1.109
2023-04-10 08:45:00,1.0875463155161507,1.108
2023-04-10 09:00:00,1.0880616625480124,1.106
2023-04-10 09:15:00,1.087202758088252,1.107
2023-04-10 09:30:00,1.086499916703491,1.107
