time,log returns
2022-04-07,-0.1144639445791178
2022-04-08,0.006967150280078549
2022-04-09,-0.026717126431528904
2022-04-10,0.0029396211813743633
2022-04-11,-0.00892946903419034
2022-04-12,-0.008952957324325439
2022-04-13,-0.010926750543628572
2022-04-14,0.008961754331858529
2022-04-15,-0.006246312193557202
2022-04-16,0.02060242328565387
2022-04-17,-0.004842060841860452
2022-04-18,0.02941669902057953
2022-04-19,0.016530509369784063
2022-04-20,-0.027499238369062873
2022-04-21,0.029976522886273393
2022-04-22,-0.057373942084291585
2022-04-23,-0.014838117401017037
2022-04-24,0.0018396832343103853
2022-04-25,-0.012780636804417433
2022-04-26,-0.007033433960297764
2022-04-27,0.01314117566121542
2022-04-28,-0.0015565384817417538
2022-04-29,-0.001518210220844196
2022-04-30,0.003248024258355464
2022-05-01,-0.005175675363488175
2022-05-02,-0.0034261238523205506
2022-05-03,-0.005600666064085935
2022-05-04,0.0021602172073329484
2022-05-05,0.008076947300911463
2022-05-06,-0.004998312382217485
2022-05-07,-0.0006439895437182486
2022-05-08,-0.003933180392999169
2022-05-09,0.0026704590755013413
2022-05-10,-0.0068776359516995456
2022-05-11,0.0035730468237034074
2022-05-12,-0.000890382105798615
2022-05-13,0.0030543759878609578
2022-05-14,-0.005862439812702291
2022-05-15,0.0054979419045295685
2022-05-16,-0.004403641556944393
2022-05-17,0.000863025574463272
2022-05-18,0.007657463509204376
2022-05-19,-0.004817440179962773
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
