date,close
2023-01-22 00:00:00,22758.3
2023-01-22 04:00:00,22895.2
2023-01-22 08:00:00,22783.61
2023-01-22 12:00:00,22794.51
2023-01-22 16:00:00,22722.15
2023-01-22 20:00:00,22707.88
2023-01-23 00:00:00,22661.02
2023-01-23 04:00:00,22695.9
2023-01-23 08:00:00,22904.58
2023-01-23 12:00:00,22853.14
2023-01-23 16:00:00,22792.47
2023-01-23 20:00:00,22916.45
2023-01-24 00:00:00,23079.27
2023-01-24 04:00:00,23054.08
2023-01-24 08:00:00,22917.66
2023-01-24 12:00:00,22931.36
2023-01-24 16:00:00,23018.53
2023-01-24 20:00:00,22632.89
2023-01-25 00:00:00,22643.61
2023-01-25 04:00:00,22712.45
2023-01-25 08:00:00,22598.47
2023-01-25 12:00:00,22577.86
2023-01-25 16:00:00,22748.86
2023-01-25 20:00:00,23060.94
2023-01-26 00:00:00,23136.16
2023-01-26 04:00:00,22966.73
2023-01-26 08:00:00,22992.94
2023-01-26 12:00:00,22958.02
2023-01-26 16:00:00,23070.0
2023-01-26 20:00:00,23009.65
2023-01-27 00:00:00,22772.62
2023-01-27 04:00:00,23072.77
2023-01-27 08:00:00,22967.47
2023-01-27 12:00:00,22933.96
2023-01-27 16:00:00,23253.06
2023-01-27 20:00:00,23074.16
2023-01-28 00:00:00,23117.44
2023-01-28 04:00:00,22991.51
2023-01-28 08:00:00,22981.51
2023-01-28 12:00:00,23012.54
2023-01-28 16:00:00,23039.35
2023-01-28 20:00:00,23022.6
2023-01-29 00:00:00,23193.43
2023-01-29 04:00:00,23203.86
2023-01-29 08:00:00,23432.17
2023-01-29 12:00:00,23525.09
2023-01-29 16:00:00,23897.84
2023-01-29 20:00:00,23742.3
2023-01-30 00:00:00,23701.44
2023-01-30 04:00:00,23642.81
2023-01-30 08:00:00,23077.47
2023-01-30 12:00:00,23178.51
2023-01-30 16:00:00,22784.86
2023-01-30 20:00:00,22826.15
2023-01-31 00:00:00,22835.01
2023-01-31 04:00:00,22978.24
2023-01-31 08:00:00,22865.43
2023-01-31 12:00:00,23121.8
2023-01-31 16:00:00,23163.88
2023-01-31 20:00:00,23125.13
2023-02-01 00:00:00,23130.19
2023-02-01 04:00:00,23076.68
2023-02-01 08:00:00,23077.52
2023-02-01 12:00:00,22979.73
2023-02-01 16:00:00,23385.99
2023-02-01 20:00:00,23732.66
2023-02-02 00:00:00,23848.6
2023-02-02 04:00:00,23781.12
2023-02-02 08:00:00,23820.49
2023-02-02 12:00:00,23839.5
2023-02-02 16:00:00,23802.57
2023-02-02 20:00:00,23488.94
2023-02-03 00:00:00,23534.18
2023-02-03 04:00:00,23456.23
2023-02-03 08:00:00,23534.13
2023-02-03 12:00:00,23603.36
2023-02-03 16:00:00,23307.99
2023-02-03 20:00:00,23431.9
2023-02-04 00:00:00,23343.43
2023-02-04 04:00:00,23329.18
2023-02-04 08:00:00,23363.76
2023-02-04 12:00:00,23421.45
2023-02-04 16:00:00,23425.89
2023-02-04 20:00:00,23326.84
2023-02-05 00:00:00,23344.53
2023-02-05 04:00:00,23377.4
2023-02-05 08:00:00,23356.33
2023-02-05 12:00:00,23096.16
2023-02-05 16:00:00,22891.8
2023-02-05 20:00:00,22932.91
2023-02-06 00:00:00,22895.48
2023-02-06 04:00:00,22879.69
2023-02-06 08:00:00,22878.23
2023-02-06 12:00:00,23041.39
2023-02-06 16:00:00,23031.03
2023-02-06 20:00:00,22762.52
2023-02-07 00:00:00,22877.99
2023-02-07 04:00:00,22910.91
2023-02-07 08:00:00,22977.24
2023-02-07 12:00:00,22904.89
2023-02-07 16:00:00,23091.9
2023-02-07 20:00:00,23240.46
2023-02-08 00:00:00,23255.34
2023-02-08 04:00:00,23232.68
2023-02-08 08:00:00,23159.07
2023-02-08 12:00:00,22872.28
2023-02-08 16:00:00,22874.89
2023-02-08 20:00:00,22963.0
2023-02-09 00:00:00,22518.44
2023-02-09 04:00:00,22676.41
2023-02-09 08:00:00,22685.79
2023-02-09 12:00:00,22610.94
2023-02-09 16:00:00,22032.71
2023-02-09 20:00:00,21796.35
2023-02-10 00:00:00,21825.59
2023-02-10 04:00:00,21911.71
2023-02-10 08:00:00,21733.52
2023-02-10 12:00:00,21654.09
2023-02-10 16:00:00,21771.09
2023-02-10 20:00:00,21625.19
2023-02-11 00:00:00,21678.56
2023-02-11 04:00:00,21692.63
2023-02-11 08:00:00,21697.44
2023-02-11 12:00:00,21735.78
2023-02-11 16:00:00,21662.63
