date,log returns
2022-12-11 04:00:00,0.0013368985948414
2022-12-11 08:00:00,0.0053297927633471
2022-12-11 12:00:00,-0.0013297874300013
2022-12-11 16:00:00,0.0039840690148746
2022-12-11 20:00:00,-0.0019900504080103
2022-12-12 00:00:00,-0.0066622498254158
2022-12-12 04:00:00,-0.0100773442666239
2022-12-12 08:00:00,0.0193921155411711
2022-12-12 12:00:00,-0.0006624710411209
2022-12-12 16:00:00,-0.0033189542580638
2022-12-12 20:00:00,0.0013289038500534
2022-12-13 00:00:00,-0.0046589102572411
2022-12-13 04:00:00,-0.0053511833378587
2022-12-13 08:00:00,0.0126626150442312
2022-12-13 12:00:00,0.0019847839793856
2022-12-13 16:00:00,-0.0033101652204541
2022-12-13 20:00:00,0.0052910176344154
2022-12-14 00:00:00,0.0
2022-12-14 04:00:00,-0.0066181578424782
2022-12-14 08:00:00,-0.0140423571230385
2022-12-14 12:00:00,-0.0108328750629222
2022-12-14 16:00:00,0.0115060491038265
2022-12-14 20:00:00,0.0013449901153332
2022-12-15 00:00:00,-0.0067431138848901
2022-12-15 04:00:00,-0.0013540963477298
2022-12-15 08:00:00,0.0094403937790872
2022-12-15 12:00:00,-0.0128336783380671
2022-12-15 16:00:00,0.0054237421093619
2022-12-15 20:00:00,0.008080852053939
2022-12-16 00:00:00,-0.0013422820807296
2022-12-16 04:00:00,0.0033523330087534
2022-12-16 08:00:00,-0.0243914531241591
2022-12-16 12:00:00,-0.0006861063733989
2022-12-16 16:00:00,-0.0034376108104634
2022-12-16 20:00:00,-0.0222850447894344
2022-12-17 00:00:00,-0.0127570830007712
2022-12-17 04:00:00,0.0218703602336365
2022-12-17 08:00:00,0.0006975933313935
2022-12-17 12:00:00,-0.0112203140674926
2022-12-17 16:00:00,-0.0007054674013922
2022-12-17 20:00:00,0.0119257814688849
2022-12-18 00:00:00,0.0027855171214268
2022-12-18 04:00:00,0.0013898542890542
2022-12-18 08:00:00,-0.0020855064910216
2022-12-18 12:00:00,-0.0020898649194593
2022-12-18 16:00:00,0.0110958142550545
2022-12-18 20:00:00,-0.0069204428445734
2022-12-19 00:00:00,0.0020811662038244
2022-12-19 04:00:00,0.0041493835468111
2022-12-19 08:00:00,0.0027567212496011
2022-12-19 12:00:00,0.0
2022-12-19 16:00:00,-0.0041379369387994
2022-12-19 20:00:00,-0.0062391883504915
2022-12-20 00:00:00,0.010377125289291
2022-12-20 04:00:00,0.006858737449841
2022-12-20 08:00:00,-0.0082361481359365
2022-12-20 12:00:00,0.0150481635784425
2022-12-20 16:00:00,-0.0061287219413728
2022-12-20 20:00:00,0.0027285146532038
2022-12-21 00:00:00,0.0047570595994592
2022-12-21 04:00:00,0.0013550137574593
2022-12-21 08:00:00,-0.0040705619299421
2022-12-21 12:00:00,0.0047473809067097
2022-12-21 16:00:00,0.0027027043478842
2022-12-21 20:00:00,-0.0067705065672099
2022-12-22 00:00:00,-0.0013596195160401
2022-12-22 04:00:00,0.0040733253876359
2022-12-22 08:00:00,-0.001355932411136
2022-12-22 12:00:00,-0.0136614146558171
2022-12-22 16:00:00,-0.0013764627087233
