time,log returns
2022-12-06,-0.0009907225570151088
2022-12-07,-0.002750306306880628
2022-12-08,0.0005251614416626419
2022-12-09,-0.005916465834480694
2022-12-10,-0.0021022311231566546
2022-12-11,-0.0017207426649142807
2022-12-12,-0.0007639224624836106
2022-12-13,-0.003853140853387768
2022-12-14,-0.0018810408915730346
2022-12-15,-0.00222180658727018
2022-12-16,0.001011467228280636
2022-12-17,-0.0013666474551124932
2022-12-18,-0.008217668365802074
2022-12-19,-0.006634553322957766
2022-12-20,-0.0015513255013755358
2022-12-21,-0.009354399223408812
2022-12-22,-0.012554201572898795
2022-12-23,0.0001470334948783774
2022-12-24,-0.0016290192922783376
2022-12-25,-0.008373872720385266
2022-12-26,-0.0022931327197610613
2022-12-27,-0.0023845931905468742
2022-12-28,-0.0018180776004527513
2022-12-29,-0.0013637418843572263
2022-12-30,-0.0038191215642488664
2022-12-31,-0.004342170998685207
2023-01-01,-0.002361532782771165
2023-01-02,-0.00355543854154863
2023-01-03,-0.002976148561782622
2023-01-04,0.0006110794760379075
2023-01-05,-0.003184589422077921
2023-01-06,0.00029461431370743883
2023-01-07,0.0009889747559229233
2023-01-08,-0.0030255001916686987
2023-01-09,-0.005516531513103525
2023-01-10,-0.00013151690039025707
2023-01-11,-0.0016364336538809924
2023-01-12,0.0013750561353170123
2023-01-13,-0.0009070516665050325
2023-01-14,-0.0017206084670164379
2023-01-15,-4.543257731778362e-05
2023-01-16,0.0064582846481564
2023-01-17,2.3136864909269195e-06
2023-01-18,-0.0034068644931453014
2023-01-19,0.002311097763717209
2023-01-20,-0.00437774604766767
2023-01-21,-0.011960471067862723
2023-01-22,0.003915533055787861
2023-01-23,0.011487745710859889
2023-01-24,-0.019309722698614435
2023-01-25,-0.006160841640868199
2023-01-26,-0.0018020248162326207
2023-01-27,-0.009545989848720795
2023-01-28,-0.0011239926290652902
2023-01-29,0.008790421582565976
2023-01-30,-0.0038840250239758362
2023-01-31,0.00025208292173317486
2023-02-01,-0.0034657214716577005
2023-02-02,-0.00659159593565789
2023-02-03,-0.001600495849357864
2023-02-04,0.005645581983920267
2023-02-05,-0.011523671223336631
2023-02-06,-0.0036683063422614202
2023-02-07,0.00014421476004451358
2023-02-08,-0.014233291598386162
2023-02-09,0.00041260307446571234
2023-02-10,0.016756751925279433
2023-02-11,-0.01335950691818726
2023-02-12,-0.02071061804405496
2023-02-13,-0.003923749662089198
2023-02-14,0.0021326856548040934
2023-02-15,-0.01640529449962083
2023-02-16,-0.006884149279050889
2023-02-17,0.007311141630259359
2023-02-18,-0.011125182006561492
2023-02-19,-0.005442467565996804
2023-02-20,-0.0009143772344547395
2023-02-21,-0.00849699996327017
2023-02-22,-0.0021431369246567022
2023-02-23,0.01202388494641025
2023-02-24,-0.018568762342333518
2023-02-25,-0.01238963594111057
2023-02-26,-0.0018399684739625922
2023-02-27,-0.01722785981799868
2023-02-28,-0.004812920783703649
2023-03-01,0.006842392770565664
2023-03-02,-0.013697453051059447
2023-03-03,-0.006268604789872952
2023-03-04,0.006117740051190496
2023-03-05,-0.006319978575998288
2023-03-06,-0.015971368616619505
2023-03-07,-0.004982403258554171
2023-03-08,-0.0012849644957305534
2023-03-09,0.0002058999500167344
2023-03-10,-0.007027941421400133
2023-03-11,-0.011661145652675948
2023-03-12,-0.005746718806502878
2023-03-13,-0.010805350864171944
2023-03-14,-0.010001504325863872
2023-03-15,0.0021628484932008137
2023-03-16,0.01685755690449805
2023-03-17,-0.013000409313769033
2023-03-18,-0.011818429873553481
2023-03-19,0.0033579358129445826
2023-03-20,0.0023457603038697736
2023-03-21,-0.006057877218712725
2023-03-22,-0.00826502295356141
2023-03-23,0.0001456009051385137
2023-03-24,-0.012657931331596421
2023-03-25,0.0009780776996043457
2023-03-26,-0.003704039858885632
2023-03-27,-0.002826645920980527
2023-03-28,-0.007391306167632594
2023-03-29,-0.0005686615766097129
2023-03-30,-0.01021542497496285
2023-03-31,6.517684042637098e-05
2023-04-01,0.0013502142139551546
2023-04-02,-0.006290720847880217
2023-04-03,0.00011718714585075111
2023-04-04,0.0006482695796804234
2023-04-05,-0.007666834785605217
2023-04-06,-0.0008805409451494595
2023-04-07,0.0025862027299937782
2023-04-08,-0.0004977812365566329
