time,close
2023-04-13 20:15:00,30246.723197889267
2023-04-13 20:30:00,30266.067066538166
2023-04-13 20:45:00,30242.180302393128
2023-04-13 21:00:00,30283.65713910483
2023-04-13 21:15:00,30270.11321339985
2023-04-13 21:30:00,30289.41275386305
2023-04-13 21:45:00,30306.70880714809
2023-04-13 22:00:00,30342.383165474574
2023-04-13 22:15:00,30253.744660363816
2023-04-13 22:30:00,30310.097310171517
2023-04-13 22:45:00,30388.62894271646
2023-04-13 23:00:00,30438.64368879571
2023-04-13 23:15:00,30529.25093675471
2023-04-13 23:30:00,30543.181511786395
2023-04-13 23:45:00,30552.301056068132
2023-04-14 00:00:00,30565.059546874065
2023-04-14 00:15:00,30608.70784285248
2023-04-14 00:30:00,30686.542362236705
2023-04-14 00:45:00,30614.160982322526
2023-04-14 01:00:00,30623.3175105567
2023-04-14 01:15:00,30640.599305938806
2023-04-14 01:30:00,30543.051230138546
2023-04-14 01:45:00,30552.7996336271
2023-04-14 02:00:00,30560.93001429711
2023-04-14 02:15:00,30550.945463517655
2023-04-14 02:30:00,30580.47873129388
2023-04-14 02:45:00,30658.98611473909
2023-04-14 03:00:00,30664.900194175192
2023-04-14 03:15:00,30697.66335515956
2023-04-14 03:30:00,30645.90504757236
2023-04-14 03:45:00,30664.996312318384
2023-04-14 04:00:00,30696.128743140012
2023-04-14 04:15:00,30619.181026900427
2023-04-14 04:30:00,30626.012507596446
2023-04-14 04:45:00,30600.95350593467
2023-04-14 05:00:00,30613.847567027402
2023-04-14 05:15:00,30511.298238858035
2023-04-14 05:30:00,30431.181812835257
2023-04-14 05:45:00,30450.057433939506
2023-04-14 06:00:00,30415.23242934756
2023-04-14 06:15:00,30386.05539041207
2023-04-14 06:30:00,30435.957174304538
2023-04-14 06:45:00,30344.259592563132
2023-04-14 07:00:00,30345.049302558058
2023-04-14 07:15:00,30364.868680439035
2023-04-14 07:30:00,30271.50409603911
2023-04-14 07:45:00,30292.587997596827
2023-04-14 08:00:00,30265.31514765836
2023-04-14 08:15:00,30238.509960424555
2023-04-14 08:30:00,30258.554250165653
2023-04-14 08:45:00,30253.32016434263
2023-04-14 09:00:00,30217.288383587576
2023-04-14 09:15:00,30200.805275879964
2023-04-14 09:30:00,30221.584935191793
2023-04-14 09:45:00,30254.822152875553
2023-04-14 10:00:00,30264.47020059533
2023-04-14 10:15:00,30256.808055783702
2023-04-14 10:30:00,30241.80147241274
2023-04-14 10:45:00,30208.559131673475
2023-04-14 11:00:00,30333.98318761062
2023-04-14 11:15:00,30330.24093481485
2023-04-14 11:30:00,30227.87387726198
2023-04-14 11:45:00,30198.899029162516
2023-04-14 12:00:00,30188.9136582728
2023-04-14 12:15:00,30209.760669364678
2023-04-14 12:30:00,30228.103050654645
2023-04-14 12:45:00,30245.264227287968
2023-04-14 13:00:00,30216.048541356533
2023-04-14 13:15:00,30197.44903919637
2023-04-14 13:30:00,30241.094068766102
2023-04-14 13:45:00,30188.430631082258
2023-04-14 14:00:00,30078.069393454145
2023-04-14 14:15:00,30036.985547678465
2023-04-14 14:30:00,29927.177954823794
2023-04-14 14:45:00,29926.738875501745
2023-04-14 15:00:00,29913.18302013374
2023-04-14 15:15:00,29933.69323886476
2023-04-14 15:30:00,29873.183403233532
2023-04-14 15:45:00,29878.342682787745
2023-04-14 16:00:00,29861.30616234539
2023-04-14 16:15:00,29878.930694996994
2023-04-14 16:30:00,29869.609419116045
2023-04-14 16:45:00,29913.73131514486
2023-04-14 17:00:00,29885.921735702777
2023-04-14 17:15:00,29886.37411081523
2023-04-14 17:30:00,29894.732045838184
2023-04-14 17:45:00,29821.546033072947
2023-04-14 18:00:00,29854.267129086187
2023-04-14 18:15:00,29788.551508874214
2023-04-14 18:30:00,29954.68803332957
2023-04-14 18:45:00,29940.235625740337
2023-04-14 19:00:00,29957.297346890155
2023-04-14 19:15:00,29934.56745207963
2023-04-14 19:30:00,30104.182777371065
2023-04-14 19:45:00,30109.016979079635
2023-04-14 20:00:00,30107.83885136309
2023-04-14 20:15:00,30002.423862108404
2023-04-14 20:30:00,30021.63848386937
2023-04-14 20:45:00,30053.83109037229
2023-04-14 21:00:00,30040.420485896262
2023-04-14 21:15:00,29982.950680453814
2023-04-14 21:30:00,30002.81718270969
2023-04-14 21:45:00,30022.780109129013
2023-04-14 22:00:00,29999.287770974974
2023-04-14 22:15:00,30014.153119302857
2023-04-14 22:30:00,30023.57004783512
2023-04-14 22:45:00,30026.886467409808
2023-04-14 23:00:00,30038.756162046815
2023-04-14 23:15:00,30057.965096614666
2023-04-14 23:30:00,30075.378267643966
2023-04-14 23:45:00,30124.714287442985
2023-04-15 00:00:00,30144.952477670326
2023-04-15 00:15:00,30111.40670951364
2023-04-15 00:30:00,30132.11593244746
2023-04-15 00:45:00,30146.159558208754
2023-04-15 01:00:00,30164.19144427327
2023-04-15 01:15:00,30155.215470755382
2023-04-15 01:30:00,30211.78695324286
2023-04-15 01:45:00,30201.43205826784
2023-04-15 02:00:00,30170.88897606352
2023-04-15 02:15:00,30147.484110283713
2023-04-15 02:30:00,30283.194384240564
2023-04-15 02:45:00,30406.45443171726
2023-04-15 03:00:00,30426.8466245061
