date,close
2023-04-11 06:00:00,0.5243
2023-04-11 06:15:00,0.5236513528429212
2023-04-11 06:30:00,0.5230001040079597
2023-04-11 06:45:00,0.5223556644097879
2023-04-11 07:00:00,0.5217134366652015
2023-04-11 07:15:00,0.5210733467311642
2023-04-11 07:30:00,0.5204390814518862
2023-04-11 07:45:00,0.5198031940200218
2023-04-11 08:00:00,0.5191632578005984
2023-04-11 08:15:00,0.5185224944919791
2023-04-11 08:30:00,0.5178862587053965
2023-04-11 08:45:00,0.5172482352368536
2023-04-11 09:00:00,0.5166142641594555
2023-04-11 09:15:00,0.5159783216768935
2023-04-11 09:30:00,0.515343654031397
2023-04-11 09:45:00,0.5147056736345753
2023-04-11 10:00:00,0.5140694368144814
2023-04-11 10:15:00,0.5134312745467405
2023-04-11 10:30:00,0.5127964597544151
2023-04-11 10:45:00,0.5121618406886205
2023-04-11 11:00:00,0.5115295108931225
2023-04-11 11:15:00,0.5108972241498172
2023-04-11 11:30:00,0.5102672108014795
2023-04-11 11:45:00,0.5096375365165422
2023-04-11 12:00:00,0.5090109236705381
2023-04-11 12:15:00,0.5083823306144531
2023-04-11 12:30:00,0.5077537546225056
2023-04-11 12:45:00,0.5071279890413738
2023-04-11 13:00:00,0.5065012420973805
2023-04-11 13:15:00,0.5058754520881921
2023-04-11 13:30:00,0.5052480428609641
2023-04-11 13:45:00,0.5046229381241054
2023-04-11 14:00:00,0.5040008700013662
2023-04-11 14:15:00,0.5033763611034296
2023-04-11 14:30:00,0.5027560210064791
2023-04-11 14:45:00,0.5021348037057812
2023-04-11 15:00:00,0.501520749965717
2023-04-11 15:15:00,0.5009022907005521
2023-04-11 15:30:00,0.500287522487261
2023-04-11 15:45:00,0.49967098946989247
2023-04-11 16:00:00,0.4990558266180657
2023-04-11 16:15:00,0.4984412058097208
2023-04-11 16:30:00,0.4978236504694352
2023-04-11 16:45:00,0.4972079312847226
2023-04-11 17:00:00,0.4965951038185554
2023-04-11 17:15:00,0.4959845269790304
2023-04-11 17:30:00,0.49537326719738317
2023-04-11 17:45:00,0.49476440930088345
2023-04-11 18:00:00,0.4941556739479096
2023-04-11 18:15:00,0.49354545149815143
2023-04-11 18:30:00,0.4929354553628791
2023-04-11 18:45:00,0.4923243370646506
2023-04-11 19:00:00,0.4917153295800991
2023-04-11 19:15:00,0.49110791035003704
2023-04-11 19:30:00,0.4905006701396636
2023-04-11 19:45:00,0.48989118586034014
2023-04-11 20:00:00,0.48928717162408714
2023-04-11 20:15:00,0.48867996177782463
2023-04-11 20:30:00,0.4880785628960482
2023-04-11 20:45:00,0.48747543533707144
2023-04-11 21:00:00,0.4868763093638118
2023-04-11 21:15:00,0.4862765911523332
2023-04-11 21:30:00,0.4856758451315366
2023-04-11 21:45:00,0.48507652317471744
2023-04-11 22:00:00,0.4844792090164211
2023-04-11 22:15:00,0.4838805222573718
2023-04-11 22:30:00,0.48328084064079796
2023-04-11 22:45:00,0.4826815899126887
2023-04-11 23:00:00,0.4820832809326532
2023-04-11 23:15:00,0.4814859983132405
2023-04-11 23:30:00,0.48089005889613634
2023-04-11 23:45:00,0.48029560334943683
2023-04-12 00:00:00,0.47970202227984027
2023-04-12 00:15:00,0.4791111501973676
2023-04-12 00:30:00,0.47851910201287146
2023-04-12 00:45:00,0.47792723976431994
2023-04-12 01:00:00,0.4773372727162585
2023-04-12 01:15:00,0.4767502059067005
2023-04-12 01:30:00,0.4761613938416862
2023-04-12 01:45:00,0.4755734007036745
2023-04-12 02:00:00,0.4749876071236373
2023-04-12 02:15:00,0.47440325897800134
2023-04-12 02:30:00,0.4738241157296218
2023-04-12 02:45:00,0.4732421104642107
2023-04-12 03:00:00,0.4726653363264978
2023-04-12 03:15:00,0.4720882854012141
2023-04-12 03:30:00,0.47151028352052404
2023-04-12 03:45:00,0.47092609545715175
2023-04-12 04:00:00,0.4703438644646201
2023-04-12 04:15:00,0.4697585148469982
2023-04-12 04:30:00,0.46917851080118844
2023-04-12 04:45:00,0.468597887164519
2023-04-12 05:00:00,0.4680189918858023
2023-04-12 05:15:00,0.4674389626812672
2023-04-12 05:30:00,0.4668636707304601
2023-04-12 05:45:00,0.4662875241818694
2023-04-12 06:00:00,0.46571335340476855
2023-04-12 06:15:00,0.4651385435677159
2023-04-12 06:30:00,0.4645666135261546
2023-04-12 06:45:00,0.4639936891155319
2023-04-12 07:00:00,0.4634198631557286
2023-04-12 07:15:00,0.4628447191083348
2023-04-12 07:30:00,0.46227095858104245
2023-04-12 07:45:00,0.4616976646234952
2023-04-12 08:00:00,0.4611278464931915
2023-04-12 08:15:00,0.4605589122542384
2023-04-12 08:30:00,0.4599949500311689
2023-04-12 08:45:00,0.4594304708126258
2023-04-12 09:00:00,0.45886597184767053
2023-04-12 09:15:00,0.45830532040028304
2023-04-12 09:30:00,0.4577400403800187
2023-04-12 09:45:00,0.45717391817525443
2023-04-12 10:00:00,0.4566083147908213
2023-04-12 10:15:00,0.45604379991416466
2023-04-12 10:30:00,0.45548108601739046
2023-04-12 10:45:00,0.4549182448487542
2023-04-12 11:00:00,0.4543580973759419
2023-04-12 11:15:00,0.4537983777214368
2023-04-12 11:30:00,0.45323907520984164
2023-04-12 11:45:00,0.4526800779296933
2023-04-12 12:00:00,0.4521217252955541
2023-04-12 12:15:00,0.4515640900923608
2023-04-12 12:30:00,0.45100792307159165
2023-04-12 12:45:00,0.45044901375968277
2023-04-12 13:00:00,0.4498892226902921
