date,close
2022-04-06,0.06308
2022-04-07,0.06431
2022-04-08,0.06259
2022-04-09,0.06394
2022-04-10,0.06238
2022-04-11,0.05823
2022-04-12,0.05991
2022-04-13,0.0615
2022-04-14,0.06013
2022-04-15,0.06181
2022-04-16,0.06186
2022-04-17,0.06009
2022-04-18,0.06148
2022-04-19,0.0631
2022-04-20,0.06261
2022-04-21,0.07112
2022-04-22,0.06661
2022-04-23,0.06761
2022-04-24,0.06567
2022-04-25,0.06531
2022-04-26,0.0619
2022-04-27,0.06318
2022-04-28,0.06372
2022-04-29,0.06368
2022-04-30,0.06262
2022-05-01,0.07079
2022-05-02,0.06894
2022-05-03,0.07261
2022-05-04,0.08629
2022-05-05,0.07451
2022-05-06,0.08629
2022-05-07,0.08351
2022-05-08,0.08794
2022-05-09,0.07272
2022-05-10,0.07691
2022-05-11,0.07496
2022-05-12,0.06729
2022-05-13,0.07426
2022-05-14,0.07243
2022-05-15,0.0724
2022-05-16,0.06917
2022-05-17,0.07225
2022-05-18,0.071
2022-05-19,0.07357
2022-05-20,0.07124
2022-05-21,0.07404
2022-05-22,0.07815
2022-05-23,0.07616
2022-05-24,0.08064
2022-05-25,0.0847
2022-05-26,0.08223
2022-05-27,0.08083
2022-05-28,0.08118
2022-05-29,0.08055
2022-05-30,0.08325
2022-05-31,0.08441
2022-06-01,0.08356
2022-06-02,0.08432
2022-06-03,0.0811
2022-06-04,0.08043
2022-06-05,0.08151
2022-06-06,0.08161
2022-06-07,0.08186
2022-06-08,0.08062
2022-06-09,0.08102
2022-06-10,0.07893
2022-06-11,0.0762
2022-06-12,0.07618
2022-06-13,0.06387
2022-06-14,0.05559
2022-06-15,0.06302
2022-06-16,0.05923
2022-06-17,0.05989
2022-06-18,0.06089
2022-06-19,0.06132
2022-06-20,0.06115
2022-06-21,0.0649
2022-06-22,0.0631
2022-06-23,0.0638
2022-06-24,0.06584
2022-06-25,0.0648
2022-06-26,0.06504
2022-06-27,0.06703
2022-06-28,0.06591
2022-06-29,0.06492
2022-06-30,0.06481
2022-07-01,0.06512
2022-07-02,0.06475
2022-07-03,0.06628
2022-07-04,0.06733
2022-07-05,0.06814
2022-07-06,0.06755
2022-07-07,0.06862
2022-07-08,0.06902
2022-07-09,0.0698
2022-07-10,0.06763
2022-07-11,0.06475
2022-07-12,0.06461
2022-07-13,0.06624
2022-07-14,0.06679
2022-07-15,0.06703
2022-07-16,0.06895
2022-07-17,0.06744
2022-07-18,0.06882
2022-07-19,0.06909
2022-07-20,0.06753
2022-07-21,0.06802
2022-07-22,0.067
2022-07-23,0.06698
2022-07-24,0.06683
2022-07-25,0.06369
2022-07-26,0.06536
2022-07-27,0.06866
2022-07-28,0.06968
2022-07-29,0.06924
2022-07-30,0.06911
2022-07-31,0.06886
2022-08-01,0.06986
2022-08-02,0.06831
2022-08-03,0.06783
2022-08-04,0.06891
2022-08-05,0.06989
2022-08-06,0.06947
2022-08-07,0.06962
2022-08-08,0.0701
