date,log returns
2023-03-24 12:00:00,-0.0023168664537625
2023-03-24 16:00:00,-0.0061589190783515
2023-03-24 20:00:00,-0.0128499177450045
2023-03-25 00:00:00,0.0037476621002399
2023-03-25 04:00:00,-0.0100251466193788
2023-03-25 08:00:00,-0.0047692613896146
2023-03-25 12:00:00,0.0025277362146012
2023-03-25 16:00:00,-0.0195445960729703
2023-03-25 20:00:00,0.0118008051760671
2023-03-26 00:00:00,0.0073229449904321
2023-03-26 04:00:00,0.0014021314691965
2023-03-26 08:00:00,0.0111468341012059
2023-03-26 12:00:00,-0.0047222309974717
2023-03-26 16:00:00,0.006798499997211
2023-03-26 20:00:00,0.0040019373082342
2023-03-27 00:00:00,-0.011636091950175
2023-03-27 04:00:00,-0.0064299914017682
2023-03-27 08:00:00,0.0062906477103283
2023-03-27 12:00:00,-0.0418328173812063
2023-03-27 16:00:00,-0.0087566233788345
2023-03-27 20:00:00,0.0070114222378039
2023-03-28 00:00:00,-0.0077446138536096
2023-03-28 04:00:00,0.0061421661365361
2023-03-28 08:00:00,-0.0005833455029067
2023-03-28 12:00:00,0.0008748906944759
2023-03-28 16:00:00,0.0216271405160768
2023-03-28 20:00:00,-0.0091704325140866
2023-03-29 00:00:00,0.0057413678595696
2023-03-29 04:00:00,0.0261332761725727
2023-03-29 08:00:00,0.0165933010735301
2023-03-29 12:00:00,0.0088743841337108
2023-03-29 16:00:00,0.0013583267505492
2023-03-29 20:00:00,0.0020340369071301
2023-03-30 00:00:00,0.0014890019671562
2023-03-30 04:00:00,-0.0017599679625819
2023-03-30 08:00:00,0.0004064214646473
2023-03-30 12:00:00,-0.0159741262780181
2023-03-30 16:00:00,-0.0057971176843258
2023-03-30 20:00:00,0.0012450717524592
2023-03-31 00:00:00,0.0206616093334075
2023-03-31 04:00:00,0.0167868039171956
2023-03-31 08:00:00,-0.0037358282274788
2023-03-31 12:00:00,0.0134105442038752
2023-03-31 16:00:00,0.0038175521911112
2023-03-31 20:00:00,-0.0030265172124868
2023-04-01 00:00:00,-0.0015826961889904
2023-04-01 04:00:00,-0.0015852050875659
2023-04-01 08:00:00,-0.0058340128344629
2023-04-01 12:00:00,-0.0038638379960023
2023-04-01 16:00:00,0.000800640555179
2023-04-01 20:00:00,0.0067796869853786
2023-04-02 00:00:00,-0.0058464158023801
2023-04-02 04:00:00,0.0003997068869416
2023-04-02 08:00:00,-0.0089650697458645
2023-04-02 12:00:00,-0.0155776939418696
2023-04-02 16:00:00,-0.0127775318132554
2023-04-02 20:00:00,0.0031752632462755
2023-04-03 00:00:00,-0.015138126734933
2023-04-03 04:00:00,0.0147245332913865
2023-04-03 08:00:00,0.0063230451216513
2023-04-03 12:00:00,-0.0027442388242879
2023-04-03 16:00:00,0.0117471641808635
2023-04-03 20:00:00,-0.0162916875981857
2023-04-04 00:00:00,0.0011036006086295
2023-04-04 04:00:00,0.0004135364315602
2023-04-04 08:00:00,0.0192457997928952
2023-04-04 12:00:00,-0.0046070542191509
2023-04-04 16:00:00,0.0073072043678412
2023-04-04 20:00:00,-0.0063569565531758
2023-04-05 00:00:00,0.0299407556083652
2023-04-05 04:00:00,-0.0060758343033069
2023-04-05 08:00:00,-0.0105215061313739
2023-04-05 12:00:00,-0.0234348686028993
2023-04-05 16:00:00,0.0034206778924752
2023-04-05 20:00:00,0.0
2023-04-06 00:00:00,-0.000956610937316
2023-04-06 04:00:00,-0.009340727254304
2023-04-06 08:00:00,-0.0009665171618811
2023-04-06 12:00:00,0.0045482815641733
2023-04-06 16:00:00,-0.0102281472183387
2023-04-06 20:00:00,0.0004166956098907
2023-04-07 00:00:00,-0.0026420094628385
2023-04-07 04:00:00,-0.0072666613776866
2023-04-07 08:00:00,0.0016816147460521
2023-04-07 12:00:00,0.012384490020558
2023-04-07 16:00:00,0.0002765486743288
2023-04-07 20:00:00,0.0046896637673552
2023-04-08 00:00:00,-0.0001376178354886
2023-04-08 04:00:00,-0.0023424054802696
2023-04-08 08:00:00,-0.005255890384118
2023-04-08 12:00:00,0.0009702682859742
2023-04-08 16:00:00,-0.0139511191325958
2023-04-08 20:00:00,0.0016844473382036
2023-04-09 00:00:00,0.0037796643302558
2023-04-09 04:00:00,-0.0046215333290453
2023-04-09 08:00:00,-0.0019671216122656
2023-04-09 12:00:00,-0.0004220299703914
2023-04-09 16:00:00,0.0127229958120809
2023-04-09 20:00:00,0.0006943962503869
2023-04-10 00:00:00,-0.0034768131818103
2023-04-10 04:00:00,0.0072182434452578
2023-04-10 08:00:00,-0.0029087907482319
2023-04-10 12:00:00,0.0
2023-04-10 16:00:00,0.0107616932657035
2023-04-10 20:00:00,0.0076555397813284
2023-04-11 00:00:00,-0.0001361933948309
2023-04-11 04:00:00,0.0105677721046464
2023-04-11 08:00:00,-0.0045927407489174
2023-04-11 12:00:00,-0.0002708192298204
2023-04-11 16:00:00,-0.0084319825025067
2023-04-11 20:00:00,-0.0028721896240957
2023-04-12 00:00:00,-0.0232794217780476
2023-04-12 04:00:00,0.0074027853954259
2023-04-12 08:00:00,-0.0011138959659113
2023-04-12 12:00:00,0.0153455696746602
2023-04-12 16:00:00,-0.0147884665961846
2023-04-12 20:00:00,0.0066611403667822
2023-04-13 00:00:00,-0.0019382534103509
2023-04-13 04:00:00,0.005527930052513
2023-04-13 08:00:00,0.0150461052100379
2023-04-13 12:00:00,0.0055506810082786
2023-04-13 16:00:00,0.0071299151845174
2023-04-13 20:00:00,-0.0002681324590403
2023-04-14 00:00:00,0.0328417250392272
