time,log returns
2023-04-15 02:44:00,-2.158042560895801e-05
2023-04-15 02:45:00,0.00015220240180036093
2023-04-15 02:46:00,0.00014976125694965425
2023-04-15 02:47:00,-6.226538344100696e-05
2023-04-15 02:48:00,6.891318534751889e-05
2023-04-15 02:49:00,-0.00013062989475187692
2023-04-15 02:50:00,-0.00013061860868956998
2023-04-15 02:51:00,-4.4944244158129365e-05
2023-04-15 02:52:00,-6.652807337959032e-05
2023-04-15 02:53:00,-0.0001714016032288157
2023-04-15 02:54:00,0.00012887132549233016
2023-04-15 02:55:00,-0.00015466115142959147
2023-04-15 02:56:00,-0.00010488280726850263
2023-04-15 02:57:00,4.3176192691785076e-05
2023-04-15 02:58:00,-4.738050271524408e-05
2023-04-15 02:59:00,-0.00010731411861186757
2023-04-15 03:00:00,2.4198687562648757e-06
2023-04-15 03:01:00,-0.0004737224157782549
2023-04-15 03:02:00,-4.435374745548337e-05
2023-04-15 03:03:00,-0.0003114070674723468
2023-04-15 03:04:00,-6.661509758210116e-05
2023-04-15 03:05:00,0.0
2023-04-15 03:06:00,-8.580923675149954e-05
2023-04-15 03:07:00,2.1611894966300227e-05
2023-04-15 03:08:00,-6.662381252553473e-05
2023-04-15 03:09:00,0.0
2023-04-15 03:10:00,8.581309911104285e-05
2023-04-15 03:11:00,-0.00019324875260484653
2023-04-15 03:12:00,2.4037746936267368e-05
2023-04-15 03:13:00,-0.0001116545065280583
2023-04-15 03:14:00,-6.664124925603865e-05
2023-04-15 03:15:00,0.0
2023-04-15 03:16:00,0.0002574845734220066
2023-04-15 03:17:00,-6.484167908249461e-05
2023-04-15 03:18:00,0.00019987192231285533
2023-04-15 03:19:00,0.0
2023-04-15 03:20:00,0.0
2023-04-15 03:21:00,0.0
2023-04-15 03:22:00,0.0
2023-04-15 03:23:00,-8.580923675149954e-05
2023-04-15 03:24:00,0.00010741927731738876
2023-04-15 03:25:00,-8.822957601517523e-05
2023-04-15 03:26:00,-0.00010500630191034865
2023-04-15 03:27:00,-4.25932235086357e-05
2023-04-15 03:28:00,-0.0001116545065280583
2023-04-15 03:29:00,-6.664124925603865e-05
2023-04-15 03:30:00,-8.584292620494871e-05
2023-04-15 03:31:00,0.00027912148839615014
2023-04-15 03:32:00,-0.00013148297396226027
2023-04-15 03:33:00,0.00019989807411269211
2023-04-15 03:34:00,-8.582046363048157e-05
2023-04-15 03:35:00,-6.421125155431362e-05
2023-04-15 03:36:00,-0.00021670247750038563
2023-04-15 03:37:00,-2.340868635242188e-05
2023-04-15 03:38:00,-4.7454918837841475e-05
2023-04-15 03:39:00,6.42297185942109e-05
2023-04-15 03:40:00,4.5028726331830526e-05
2023-04-15 03:41:00,6.664569060776948e-05
2023-04-15 03:42:00,0.0
2023-04-15 03:43:00,0.0
2023-04-15 03:44:00,0.00017166374854871158
2023-04-15 03:45:00,-0.0001290629303343227
2023-04-15 03:46:00,0.00015488710315314513
2023-04-15 03:47:00,-0.00015246422319847852
2023-04-15 03:48:00,2.1617551086983156e-05
2023-04-15 03:49:00,1.919430857388882e-05
2023-04-15 03:50:00,0.00015003558972170872
2023-04-15 03:51:00,2.340015974455767e-05
2023-04-15 03:52:00,4.743427260467392e-05
2023-04-15 03:53:00,0.00010741927731738876
2023-04-15 03:54:00,-0.00017404452977332063
2023-04-15 03:55:00,0.00017404452977332063
2023-04-15 03:56:00,-8.822957601517523e-05
2023-04-15 03:57:00,6.6619535449286e-05
2023-04-15 03:58:00,0.0
2023-04-15 03:59:00,0.0
2023-04-15 04:00:00,0.00017159638698616142
2023-04-15 04:01:00,-0.00012901228658712682
2023-04-15 04:02:00,-0.00010257265139479443
2023-04-15 04:03:00,-1.7866029917712467e-06
2023-04-15 04:04:00,-0.0003715550256562228
2023-04-15 04:05:00,0.00021490167881133004
2023-04-15 04:06:00,-0.00017650930486401428
2023-04-15 04:07:00,0.00013327838066157227
2023-04-15 04:08:00,-0.00017167075460888803
2023-04-15 04:09:00,4.323834616482003e-05
2023-04-15 04:10:00,-0.00021914966206781905
2023-04-15 04:11:00,-0.0001501035159705566
2023-04-15 04:12:00,0.00014831593141151345
2023-04-15 04:13:00,-0.0002624554725365602
2023-04-15 04:14:00,6.909729553417066e-05
2023-04-15 04:15:00,4.0830510321221425e-05
2023-04-15 04:16:00,-2.4238882425642316e-06
2023-04-15 04:17:00,-0.00021259498407943944
2023-04-15 04:18:00,0.00030330995752869683
2023-04-15 04:19:00,-0.00024326627816373403
2023-04-15 04:20:00,0.00013334817805854549
2023-04-15 04:21:00,-8.587664212322821e-05
2023-04-15 04:22:00,2.1628872213907968e-05
2023-04-15 04:23:00,-6.667615011157757e-05
2023-04-15 04:24:00,0.00017175364627775025
2023-04-15 04:25:00,-0.0003009063454653127
2023-04-15 04:26:00,0.00019825293982522751
2023-04-15 04:27:00,-0.0002000413039755511
2023-04-15 04:28:00,0.0
2023-04-15 04:29:00,8.589175609197142e-05
2023-04-15 04:30:00,6.425494819062294e-05
2023-04-15 04:31:00,0.00021678902481903073
2023-04-15 04:32:00,2.341241207415301e-05
2023-04-15 04:33:00,4.7459108321712407e-05
2023-04-15 04:34:00,0.00010747551572798386
2023-04-15 04:35:00,-2.4232537731982973e-06
2023-04-15 04:36:00,4.5028726331830526e-05
2023-04-15 04:37:00,0.00015248124843769695
2023-04-15 04:38:00,-2.1617136152451977e-05
2023-04-15 04:39:00,6.663696994002599e-05
2023-04-15 04:40:00,8.582432700099396e-05
2023-04-15 04:41:00,-2.161430783065299e-05
2023-04-15 04:42:00,6.662825155379082e-05
2023-04-15 04:43:00,0.0
2023-04-15 04:44:00,8.581309911104285e-05
2023-04-15 04:45:00,-2.1611480249594806e-05
2023-04-15 04:46:00,6.6619535449286e-05
2023-04-15 04:47:00,-8.580923675149954e-05
