date,prediction,test
2021-07-27,225.59,225.59
2021-07-28,229.37346562205678,235.44
2021-07-29,233.47666197541776,241.67
2021-07-30,234.92216955401162,242.01
2021-07-31,238.00375453408228,239.86
2021-08-01,238.90175144648111,235.45
2021-08-02,239.91125511366192,232.58
2021-08-03,244.68325505498123,226.02
2021-08-04,245.84525655252588,244.38
2021-08-05,238.6634574110377,252.84
2021-08-06,231.1259695466882,263.09
2021-08-07,233.39631505104393,271.83
2021-08-08,241.49449519285062,257.12
2021-08-09,248.6248429750126,269.31
2021-08-10,252.87684096513013,266.34
2021-08-11,263.6365427573335,268.03
2021-08-12,272.15306652730794,257.42
2021-08-13,259.0301710874947,272.89
2021-08-14,255.02641157537855,271.6
2021-08-15,245.1162749514565,271.86
2021-08-16,249.70636701033052,266.5
2021-08-17,241.50670618772077,256.23
2021-08-18,241.18369763728077,252.51
2021-08-19,239.38478787651465,264.19
2021-08-20,239.55270959680354,282.06
2021-08-21,237.4432825075333,287.98
2021-08-22,239.0355148188349,306.38
2021-08-23,238.5707256229058,318.17
2021-08-24,237.71637935273318,307.33
2021-08-25,237.38296630286516,314.29
2021-08-26,246.42927181657677,291.4
2021-08-27,250.74607973450594,315.0
2021-08-28,249.15088842885572,300.5
2021-08-29,249.71555581435692,291.4
2021-08-30,260.1816805566802,281.8
2021-08-31,264.1587550666515,285.8
2021-09-01,269.9013352893902,302.9
2021-09-02,265.66243230270095,302.5
2021-09-03,263.0217200108459,304.1
2021-09-04,262.63102324086316,305.1
2021-09-05,268.77657456624894,315.4
2021-09-06,261.3491329731794,314.8
2021-09-07,262.2115520079298,263.2
2021-09-08,273.359439763823,257.1
2021-09-09,280.2243376758731,261.8
2021-09-10,275.22485947121464,249.2
2021-09-11,273.4046043874413,249.8
2021-09-12,266.55825040768883,256.2
2021-09-13,266.08925418803454,263.3
2021-09-14,265.1455047585033,269.1
2021-09-15,262.0971502103104,269.3
2021-09-16,257.3010132680837,264.0
2021-09-17,261.3500860368003,262.7
2021-09-18,263.33024812948173,271.7
2021-09-19,269.5086272134238,259.8
2021-09-20,270.1284841577349,232.7
2021-09-21,280.26800190668746,218.0
2021-09-22,278.9655490418511,245.1
2021-09-23,262.37030403316237,249.1
2021-09-24,258.95140071365046,233.6
2021-09-25,263.2318795588505,235.8
2021-09-26,272.93112584144114,234.2
2021-09-27,266.35967765609354,234.3
2021-09-28,268.61043933412367,229.6
2021-09-29,260.3814791165067,233.6
2021-09-30,264.687730599545,251.1
2021-10-01,259.8647956580988,257.5
2021-10-02,261.15171632993093,252.8
2021-10-03,272.2624435379323,259.3
2021-10-04,279.3263476421681,264.8
2021-10-05,269.47244037493795,270.8
2021-10-06,274.94971765577924,286.5
2021-10-07,282.50210476669935,277.8
2021-10-08,291.41151848264053,277.9
2021-10-09,296.48745227360064,278.4
2021-10-10,289.4984141370317,270.0
2021-10-11,292.1275771969258,276.7
2021-10-12,292.6653684275258,277.2
2021-10-13,293.7517512551718,274.3
2021-10-14,289.74660471214446,266.8
2021-10-15,289.55714299373454,274.1
2021-10-16,297.0814161419171,268.0
2021-10-17,301.9850218616533,261.1
