date,close
2023-03-24 08:00:00,0.2101
2023-03-24 12:00:00,0.2106095782563552
2023-03-24 16:00:00,0.2111307761273353
2023-03-24 20:00:00,0.21164981994792853
2023-03-25 00:00:00,0.21216631014839854
2023-03-25 04:00:00,0.2126713686569592
2023-03-25 08:00:00,0.21318191312902213
2023-03-25 12:00:00,0.21369551700900252
2023-03-25 16:00:00,0.2142085630102775
2023-03-25 20:00:00,0.2147351064158973
2023-03-26 00:00:00,0.2152514721911304
2023-03-26 04:00:00,0.21575717999825075
2023-03-26 08:00:00,0.21624836005421
2023-03-26 12:00:00,0.21672344311986066
2023-03-26 16:00:00,0.21720775337461817
2023-03-26 20:00:00,0.2177008024695259
2023-03-27 00:00:00,0.21820499018440995
2023-03-27 04:00:00,0.21872225968938683
2023-03-27 08:00:00,0.2192467664979635
2023-03-27 12:00:00,0.2197815620177952
2023-03-27 16:00:00,0.2203513022395068
2023-03-27 20:00:00,0.2209173978570241
2023-03-28 00:00:00,0.22146540178269017
2023-03-28 04:00:00,0.22200219999514625
2023-03-28 08:00:00,0.22252816356013722
2023-03-28 12:00:00,0.22304319220767974
2023-03-28 16:00:00,0.22354257180709836
2023-03-28 20:00:00,0.22403746740641917
2023-03-29 00:00:00,0.2245440326756771
2023-03-29 04:00:00,0.22504838102599992
2023-03-29 08:00:00,0.22554358510081626
2023-03-29 12:00:00,0.22602934876660863
2023-03-29 16:00:00,0.22651779656200008
2023-03-29 20:00:00,0.2270113106124436
2023-03-30 00:00:00,0.2275090647017258
2023-03-30 04:00:00,0.22802558236559958
2023-03-30 08:00:00,0.22856079162410647
2023-03-30 12:00:00,0.22910870267920974
2023-03-30 16:00:00,0.2296629191564224
2023-03-30 20:00:00,0.2302195943599745
2023-03-31 00:00:00,0.23076723138745997
2023-03-31 04:00:00,0.2313082242422779
2023-03-31 08:00:00,0.23186295597886275
2023-03-31 12:00:00,0.2324152896229669
2023-03-31 16:00:00,0.23294474042102925
2023-03-31 20:00:00,0.2334670631935539
2023-04-01 00:00:00,0.23398224319592226
2023-04-01 04:00:00,0.2344769548432391
2023-04-01 08:00:00,0.23498495328231817
2023-04-01 12:00:00,0.2355003092434382
2023-04-01 16:00:00,0.23603162261281252
2023-04-01 20:00:00,0.23657162863063277
2023-04-02 00:00:00,0.23710994973192173
2023-04-02 04:00:00,0.23765338740725742
2023-04-02 08:00:00,0.23820917584874757
2023-04-02 12:00:00,0.23877626102243169
2023-04-02 16:00:00,0.23936880738742308
2023-04-02 20:00:00,0.23996792629027608
2023-04-03 00:00:00,0.240555752306556
2023-04-03 04:00:00,0.24115229518468895
2023-04-03 08:00:00,0.24173273176509708
2023-04-03 12:00:00,0.24230563978495284
2023-04-03 16:00:00,0.24287819794771384
2023-04-03 20:00:00,0.24343590443550328
2023-04-04 00:00:00,0.24399530275283787
2023-04-04 04:00:00,0.24455204436299083
2023-04-04 08:00:00,0.2451061975076927
2023-04-04 12:00:00,0.24566170010242117
2023-04-04 16:00:00,0.24621548636845997
2023-04-04 20:00:00,0.24676183027822393
2023-04-05 00:00:00,0.24731706278960927
2023-04-05 04:00:00,0.24786543963078947
2023-04-05 08:00:00,0.2484101103225992
2023-04-05 12:00:00,0.2489596912299583
2023-04-05 16:00:00,0.24953872162792679
2023-04-05 20:00:00,0.25013355166368106
2023-04-06 00:00:00,0.2506998576382153
2023-04-06 04:00:00,0.25127245294162465
2023-04-06 08:00:00,0.25183940666236226
2023-04-06 12:00:00,0.25239661137996383
2023-04-06 16:00:00,0.2529680667755276
2023-04-06 20:00:00,0.2535570003950746
2023-04-07 00:00:00,0.25416455219439904
2023-04-07 04:00:00,0.25477067693930067
2023-04-07 08:00:00,0.2553610485494389
2023-04-07 12:00:00,0.255972250590916
2023-04-07 16:00:00,0.2565887471241407
2023-04-07 20:00:00,0.2572030511456466
2023-04-08 00:00:00,0.2578014805443911
2023-04-08 04:00:00,0.258403937123132
2023-04-08 08:00:00,0.2590156258125455
2023-04-08 12:00:00,0.25960785129463715
2023-04-08 16:00:00,0.2601986231440347
2023-04-08 20:00:00,0.2608143007957015
2023-04-09 00:00:00,0.26144155768370914
2023-04-09 04:00:00,0.2620652216364767
2023-04-09 08:00:00,0.2627039230865572
2023-04-09 12:00:00,0.26335584399233514
2023-04-09 16:00:00,0.2640057547208193
2023-04-09 20:00:00,0.2646284996049781
2023-04-10 00:00:00,0.2652412758052708
2023-04-10 04:00:00,0.26586782151198385
2023-04-10 08:00:00,0.26650034739411055
2023-04-10 12:00:00,0.26712309236683884
2023-04-10 16:00:00,0.2677504508178054
2023-04-10 20:00:00,0.2683607148476326
2023-04-11 00:00:00,0.2689604378823307
2023-04-11 04:00:00,0.26956206140190825
2023-04-11 08:00:00,0.27016929900202274
2023-04-11 12:00:00,0.2707900903204731
2023-04-11 16:00:00,0.2714149210564
2023-04-11 20:00:00,0.2720544594754348
2023-04-12 00:00:00,0.27268996332343276
2023-04-12 04:00:00,0.27336954668424873
2023-04-12 08:00:00,0.27404494210780056
2023-04-12 12:00:00,0.2747306498155328
2023-04-12 16:00:00,0.27539192103807575
2023-04-12 20:00:00,0.2760434644301561
2023-04-13 00:00:00,0.27668724611203865
2023-04-13 04:00:00,0.27732665110807275
2023-04-13 08:00:00,0.2779800094939368
2023-04-13 12:00:00,0.2786308229588651
2023-04-13 16:00:00,0.27927027569008617
2023-04-13 20:00:00,0.2799107373274774
2023-04-14 00:00:00,0.28054904211310505
