time,log returns
2023-02-11 04:00:00,-0.040634647
2023-02-11 08:00:00,-0.1300873
2023-02-11 12:00:00,-0.04112926
2023-02-11 16:00:00,-0.04112926
2023-02-11 20:00:00,0.109206185
2023-02-12 00:00:00,-0.062399376
2023-02-12 04:00:00,0.109206185
2023-02-12 08:00:00,-0.04112926
2023-02-12 12:00:00,0.09450566
2023-02-12 16:00:00,0.053489685
2023-02-12 20:00:00,0.12816283
2023-02-13 00:00:00,-0.03602504
2023-02-13 04:00:00,-0.096672036
2023-02-13 08:00:00,-0.05230303
2023-02-13 12:00:00,-0.067248255
2023-02-13 16:00:00,-0.29764482
2023-02-13 20:00:00,-0.05291294
2023-02-14 00:00:00,0.027164906
2023-02-14 04:00:00,0.07003615
2023-02-14 08:00:00,0.06610793
2023-02-14 12:00:00,-0.13989729
2023-02-14 16:00:00,0.19635072
2023-02-14 20:00:00,0.06610793
2023-02-15 00:00:00,0.06519722
2023-02-15 04:00:00,0.109206185
2023-02-15 08:00:00,-0.05230303
2023-02-15 12:00:00,-0.062399376
2023-02-15 16:00:00,0.06519722
2023-02-15 20:00:00,-0.16167721
2023-02-16 00:00:00,0.59173703
2023-02-16 04:00:00,-0.068892196
2023-02-16 08:00:00,-0.07478703
2023-02-16 12:00:00,-0.089531414
2023-02-16 16:00:00,-0.089940816
2023-02-16 20:00:00,0.0034137974
2023-02-17 00:00:00,-0.14815484
2023-02-17 04:00:00,0.08962029
2023-02-17 08:00:00,-0.04112926
2023-02-17 12:00:00,-0.08619788
2023-02-17 16:00:00,-0.092644736
2023-02-17 20:00:00,0.027436282
2023-02-18 00:00:00,0.034708392
2023-02-18 04:00:00,0.027436282
2023-02-18 08:00:00,0.20023374
2023-02-18 12:00:00,-0.070477985
2023-02-18 16:00:00,-0.098250374
2023-02-18 20:00:00,-0.20137317
2023-02-19 00:00:00,0.034908935
2023-02-19 04:00:00,-0.16238447
2023-02-19 08:00:00,-0.062399376
2023-02-19 12:00:00,0.027436282
2023-02-19 16:00:00,0.07003615
2023-02-19 20:00:00,0.07169482
2023-02-20 00:00:00,0.12101939
2023-02-20 04:00:00,-0.092644736
2023-02-20 08:00:00,-0.054297704
2023-02-20 12:00:00,0.008455421
2023-02-20 16:00:00,0.29220128
2023-02-20 20:00:00,-0.13989729
2023-02-21 00:00:00,-0.0019843192
2023-02-21 04:00:00,-0.13989729
2023-02-21 08:00:00,0.07933799
2023-02-21 12:00:00,-0.14815484
2023-02-21 16:00:00,-0.3684473
2023-02-21 20:00:00,-0.07178416
2023-02-22 00:00:00,-0.033506945
2023-02-22 04:00:00,-0.061964914
2023-02-22 08:00:00,-0.033506945
2023-02-22 12:00:00,0.023537481
2023-02-22 16:00:00,0.3265512
2023-02-22 20:00:00,0.035580795
2023-02-23 00:00:00,-0.05570377
2023-02-23 04:00:00,0.021519586
2023-02-23 08:00:00,0.023537481
2023-02-23 12:00:00,-0.13918793
2023-02-23 16:00:00,-0.054297704
2023-02-23 20:00:00,0.02374031
2023-02-24 00:00:00,0.07933799
2023-02-24 04:00:00,-0.054297704
2023-02-24 08:00:00,0.07933799
2023-02-24 12:00:00,0.07003615
2023-02-24 16:00:00,-0.02210201
2023-02-24 20:00:00,-0.51074433
2023-02-25 00:00:00,-0.03347531
2023-02-25 04:00:00,-0.041887734
2023-02-25 08:00:00,-0.023274213
2023-02-25 12:00:00,-0.09811525
2023-02-25 16:00:00,-0.089531414
2023-02-25 20:00:00,0.058087766
2023-02-26 00:00:00,0.15050606
2023-02-26 04:00:00,0.062086187
2023-02-26 08:00:00,-0.1642676
2023-02-26 12:00:00,0.0199609
2023-02-26 16:00:00,-0.054297704
2023-02-26 20:00:00,-0.089940816
2023-02-27 00:00:00,-0.07478703
2023-02-27 04:00:00,-0.089531414
2023-02-27 08:00:00,0.028623415
2023-02-27 12:00:00,-0.07478703
2023-02-27 16:00:00,-0.16167721
2023-02-27 20:00:00,0.1619973
2023-02-28 00:00:00,-0.034614395
2023-02-28 04:00:00,0.11408831
2023-02-28 08:00:00,0.088729985
2023-02-28 12:00:00,0.030518685
2023-02-28 16:00:00,-0.08619788
2023-02-28 20:00:00,-0.0038655484
2023-03-01 00:00:00,-0.061964914
2023-03-01 04:00:00,-0.030314617
2023-03-01 08:00:00,-0.0019843192
2023-03-01 12:00:00,-0.034614395
2023-03-01 16:00:00,-0.030959515
2023-03-01 20:00:00,-0.006745762
2023-03-02 00:00:00,-0.05570377
2023-03-02 04:00:00,-0.51074433
2023-03-02 08:00:00,0.036486186
2023-03-02 12:00:00,-0.07478703
2023-03-02 16:00:00,0.027436282
2023-03-02 20:00:00,-0.20426893
2023-03-03 00:00:00,-0.092644736
2023-03-03 04:00:00,-0.14815484
2023-03-03 08:00:00,0.027436282
2023-03-03 12:00:00,0.027436282
2023-03-03 16:00:00,0.03574126
