time,log returns
2023-04-15 00:32:00,0.000629363694221727
2023-04-15 00:33:00,0.0004485015668412167
2023-04-15 00:34:00,0.00048251468962489616
2023-04-15 00:35:00,0.0003896889715267013
2023-04-15 00:36:00,0.0004182513370151671
2023-04-15 00:37:00,0.0004487698839945342
2023-04-15 00:38:00,0.0004964717583836681
2023-04-15 00:39:00,0.0006969073422120722
2023-04-15 00:40:00,0.00046004439274690987
2023-04-15 00:41:00,0.000479931254387838
2023-04-15 00:42:00,0.00030753682431677236
2023-04-15 00:43:00,0.0003938617733965204
2023-04-15 00:44:00,0.0005322047867841312
2023-04-15 00:45:00,0.00048345186008110646
2023-04-15 00:46:00,0.000715201710576327
2023-04-15 00:47:00,0.0003904612566082967
2023-04-15 00:48:00,0.0006625316199760513
2023-04-15 00:49:00,0.0003330624866758567
2023-04-15 00:50:00,0.0003999129947604255
2023-04-15 00:51:00,0.00048621843802355337
2023-04-15 00:52:00,0.0004955438618759488
2023-04-15 00:53:00,0.0005004695221641678
2023-04-15 00:54:00,0.0004717815259086033
2023-04-15 00:55:00,0.00047365576164637343
2023-04-15 00:56:00,0.00047493412512554474
2023-04-15 00:57:00,0.00039145488143180863
2023-04-15 00:58:00,0.0005543193549459108
2023-04-15 00:59:00,0.000416488921514424
2023-04-15 01:00:00,0.0004720874045059757
2023-04-15 01:01:00,0.0005196177510136836
2023-04-15 01:02:00,0.0002452908342166778
2023-04-15 01:03:00,0.0011678940740582643
2023-04-15 01:04:00,0.00048601634055087225
2023-04-15 01:05:00,0.0009137346056201077
2023-04-15 01:06:00,0.00034489313232370525
2023-04-15 01:07:00,0.0003120098984175865
2023-04-15 01:08:00,0.0005718067222363685
2023-04-15 01:09:00,0.0006280939099057546
2023-04-15 01:10:00,0.000357147943527573
2023-04-15 01:11:00,0.0003989588098462292
2023-04-15 01:12:00,0.0005067156995908425
2023-04-15 01:13:00,0.000387805383409166
2023-04-15 01:14:00,0.0004664158713522369
2023-04-15 01:15:00,0.000498360577337054
2023-04-15 01:16:00,0.0004988463835138922
2023-04-15 01:17:00,0.00046217102213536016
2023-04-15 01:18:00,0.00044189681276373376
2023-04-15 01:19:00,0.00044946206194113216
2023-04-15 01:20:00,0.0006093901449637552
2023-04-15 01:21:00,0.0004005337359998494
2023-04-15 01:22:00,0.0005130444350603713
2023-04-15 01:23:00,0.00039740279282825155
2023-04-15 01:24:00,0.0005448697011658176
2023-04-15 01:25:00,0.0005219996524935
2023-04-15 01:26:00,0.0005130674492703327
2023-04-15 01:27:00,0.0003284112750044048
2023-04-15 01:28:00,0.00037432567021954637
2023-04-15 01:29:00,0.0004694140014175534
2023-04-15 01:30:00,0.0005777228519322275
2023-04-15 01:31:00,0.0005388240126848829
2023-04-15 01:32:00,0.0005167042612804585
2023-04-15 01:33:00,0.0004562374578493963
2023-04-15 01:34:00,0.0005329508955309665
2023-04-15 01:35:00,0.0004923514696543888
2023-04-15 01:36:00,0.0005712469683297737
2023-04-15 01:37:00,0.0005123041900860891
2023-04-15 01:38:00,0.0004883249820163913
2023-04-15 01:39:00,0.0005525788543133502
2023-04-15 01:40:00,0.0004752801314417456
2023-04-15 01:41:00,0.0005142032424108706
2023-04-15 01:42:00,0.0004493144033735704
2023-04-15 01:43:00,0.0005012891901597362
2023-04-15 01:44:00,0.0005238784942950352
2023-04-15 01:45:00,0.0004883076390544389
2023-04-15 01:46:00,0.0005094323393890181
2023-04-15 01:47:00,0.0004823246924283412
2023-04-15 01:48:00,0.00048822490128502344
2023-04-15 01:49:00,0.0005232631671874318
2023-04-15 01:50:00,0.0005604206649661744
2023-04-15 01:51:00,0.0004617157237803093
2023-04-15 01:52:00,0.000503622074308664
2023-04-15 01:53:00,0.00040794989764381915
2023-04-15 01:54:00,0.0006531508296902452
2023-04-15 01:55:00,0.0004859522186226863
2023-04-15 01:56:00,0.0004831576128387645
2023-04-15 01:57:00,0.0004222924901277265
2023-04-15 01:58:00,0.00047106720228042557
2023-04-15 01:59:00,0.00047267732089822673
2023-04-15 02:00:00,0.00042103636603837454
2023-04-15 02:01:00,0.0005339847707558128
2023-04-15 02:02:00,0.0004631533377059901
