date,log returns
2021-07-28,0.2740538341235101
2021-07-29,0.3375612324545634
2021-07-30,0.3865623022936213
2021-07-31,0.47316222592258705
2021-08-01,0.27137675273792566
2021-08-02,0.22464879577904795
2021-08-03,0.1170432111879359
2021-08-04,0.5043866145712584
2021-08-05,0.3313297992338031
2021-08-06,0.35774441041513616
2021-08-07,0.5389961085172952
2021-08-08,-0.01702402477348114
2021-08-09,0.5150139533606788
2021-08-10,0.6009347905035354
2021-08-11,0.610909395735781
2021-08-12,0.1730142504893084
2021-08-13,0.7013217801587255
2021-08-14,0.23189095071211036
2021-08-15,0.35711007730647104
2021-08-16,0.2947512203330961
2021-08-17,0.03244547524584046
2021-08-18,0.16948478011504647
2021-08-19,0.8520849165762232
2021-08-20,0.6348977824318458
2021-08-21,0.17266431734450993
2021-08-22,0.2661053618211342
2021-08-23,1.0
2021-08-24,-0.12249704366277792
2021-08-25,0.7133155264962316
2021-08-26,-0.08526967675290292
2021-08-27,0.49933245005506033
2021-08-28,0.150436157776615
2021-08-29,0.1743225673598498
2021-08-30,-0.017318477850815195
2021-08-31,0.3206861126461177
2021-09-01,0.6355998022030698
2021-09-02,0.18633405969448252
2021-09-03,0.3350404761988821
2021-09-04,0.39553883733072415
2021-09-05,0.3645907001021393
2021-09-06,0.1472835979524195
2021-09-07,-0.9012999754734718
2021-09-08,0.20588930765298316
2021-09-09,0.37080226920497517
2021-09-10,-0.06625122355765539
2021-09-11,0.33022537587093764
2021-09-12,0.45487155648512106
2021-09-13,-0.023597967919175122
2021-09-14,0.524480466932809
2021-09-15,0.5440088467052142
2021-09-16,0.1543204418215703
2021-09-17,-0.026468170612565955
2021-09-18,0.336132384377474
2021-09-19,0.2317172361965876
2021-09-20,-0.5271916589884345
2021-09-21,-0.11610538368057643
2021-09-22,0.9264111552885337
2021-09-23,0.3483258091292055
2021-09-24,-0.2648612949440252
2021-09-25,0.1614493428966332
2021-09-26,0.15580245316808872
2021-09-27,0.09469595658217633
2021-09-28,0.2155093884121658
2021-09-29,0.949777743386565
2021-09-30,0.6282802952561288
2021-10-01,0.8463164759157937
2021-10-02,0.3579341690587674
2021-10-03,0.3216406574553439
2021-10-04,0.19949849134996564
2021-10-05,0.5176921379764212
2021-10-06,0.1539290102752619
2021-10-07,0.3238071851838893
2021-10-08,-0.04300456550548459
2021-10-09,0.3112472603018956
2021-10-10,-0.029878287540455684
2021-10-11,0.41874591896981855
2021-10-12,0.7669780226501286
2021-10-13,0.6676095932827328
2021-10-14,0.2947673733864897
2021-10-15,0.29320465695881914
2021-10-16,0.13956604627297506
2021-10-17,0.3420302604277454
2021-10-18,0.46881742009070315
2021-10-19,0.31233162321064706
2021-10-20,0.450823033936718
2021-10-21,-0.1638665816226848
2021-10-22,0.3888090167107916
2021-10-23,0.35555224191034446
2021-10-24,0.12801915548847168
2021-10-25,0.4003564530319782
2021-10-26,0.16691140129770837
2021-10-27,-0.1701099188496989
2021-10-28,0.9001583363109661
2021-10-29,0.7847638313959104
2021-10-30,0.24100031289711465
2021-10-31,0.21861736326602269
2021-11-01,0.6089572764130107
2021-11-02,0.30564842578447204
2021-11-03,0.4388005842683521
2021-11-04,0.14846865691659722
2021-11-05,0.841538539323541
2021-11-06,0.6034607675633823
2021-11-07,0.3943735690966007
2021-11-08,0.308254916181147
2021-11-09,0.06922606222858455
2021-11-10,0.036511245961717315
2021-11-11,0.4255772467402119
2021-11-12,0.2505654670403376
2021-11-13,0.5109629113269756
2021-11-14,0.2807987779471094
2021-11-15,0.08471398613939221
2021-11-16,-0.24140768437708549
2021-11-17,0.14068471436215133
2021-11-18,-0.30677044935675035
2021-11-19,0.8764805098467002
2021-11-20,0.5378542763758876
2021-11-21,0.031672140488021694
2021-11-22,-0.030629290398765996
2021-11-23,0.6479156284404635
