time,log returns
2023-04-14 20:25:00,-0.00020925124510207116
2023-04-14 20:26:00,-0.0002092507113447134
2023-04-14 20:27:00,-0.0002092616579654344
2023-04-14 20:28:00,-0.00020929191473587072
2023-04-14 20:29:00,-0.00020932979557812537
2023-04-14 20:30:00,-0.00020936110068543734
2023-04-14 20:31:00,-0.00020938638822751154
2023-04-14 20:32:00,-0.00020940178653475194
2023-04-14 20:33:00,-0.00020942764486077403
2023-04-14 20:34:00,-0.00020944909195617922
2023-04-14 20:35:00,-0.00020945625417156943
2023-04-14 20:36:00,-0.00020944988517641872
2023-04-14 20:37:00,-0.0002094365978097118
2023-04-14 20:38:00,-0.00020940562261538564
2023-04-14 20:39:00,-0.0002093804992509829
2023-04-14 20:40:00,-0.00020936144783055555
2023-04-14 20:41:00,-0.0002093386959483995
2023-04-14 20:42:00,-0.0002093239423410359
2023-04-14 20:43:00,-0.00020932375116126944
2023-04-14 20:44:00,-0.00020933310782200731
2023-04-14 20:45:00,-0.00020934302149318296
2023-04-14 20:46:00,-0.0002093502649701401
2023-04-14 20:47:00,-0.00020935928304008367
2023-04-14 20:48:00,-0.00020935633783526753
2023-04-14 20:49:00,-0.0002093227873147252
2023-04-14 20:50:00,-0.00020928899624722552
2023-04-14 20:51:00,-0.00020927070017268123
2023-04-14 20:52:00,-0.0002092676000122473
2023-04-14 20:53:00,-0.0002092663465137895
2023-04-14 20:54:00,-0.0002092644949162753
2023-04-14 20:55:00,-0.00020926500932293146
2023-04-14 20:56:00,-0.0002092675144339945
2023-04-14 20:57:00,-0.00020927397721672014
2023-04-14 20:58:00,-0.00020928136689876697
2023-04-14 20:59:00,-0.00020928897610676678
2023-04-14 21:00:00,-0.00020929605137502694
2023-04-14 21:01:00,-0.0002093028879688319
2023-04-14 21:02:00,-0.00020930742402001934
2023-04-14 21:03:00,-0.00020930538220652328
2023-04-14 21:04:00,-0.00020930538646991848
2023-04-14 21:05:00,-0.00020930283875110478
2023-04-14 21:06:00,-0.00020929181778643613
2023-04-14 21:07:00,-0.00020928492365629436
2023-04-14 21:08:00,-0.00020928565239579366
2023-04-14 21:09:00,-0.00020929137403595532
2023-04-14 21:10:00,-0.0002092917669653388
2023-04-14 21:11:00,-0.00020928907368335248
2023-04-14 21:12:00,-0.00020928673599864
2023-04-14 21:13:00,-0.0002092917077466533
2023-04-14 21:14:00,-0.00020930392816433108
2023-04-14 21:15:00,-0.0002093165352654719
2023-04-14 21:16:00,-0.00020932637280937638
2023-04-14 21:17:00,-0.0002093319702095725
2023-04-14 21:18:00,-0.0002093341812626076
2023-04-14 21:19:00,-0.00020934092862068265
2023-04-14 21:20:00,-0.0002093438987136459
2023-04-14 21:21:00,-0.000209334875319378
2023-04-14 21:22:00,-0.0002093131033113066
2023-04-14 21:23:00,-0.00020928929201739777
2023-04-14 21:24:00,-0.00020927209599888585
2023-04-14 21:25:00,-0.00020927075994722766
2023-04-14 21:26:00,-0.0002092813342313704
2023-04-14 21:27:00,-0.00020929471852400294
2023-04-14 21:28:00,-0.00020930728897292084
2023-04-14 21:29:00,-0.00020931648576186235
2023-04-14 21:30:00,-0.00020932149343382
2023-04-14 21:31:00,-0.00020933105681279762
2023-04-14 21:32:00,-0.00020933557754415633
2023-04-14 21:33:00,-0.00020935388566105384
2023-04-14 21:34:00,-0.00020937364230565192
2023-04-14 21:35:00,-0.0002093785742866422
2023-04-14 21:36:00,-0.00020937018482290737
2023-04-14 21:37:00,-0.00020935701364253878
2023-04-14 21:38:00,-0.00020935095144596072
2023-04-14 21:39:00,-0.00020935149788316176
2023-04-14 21:40:00,-0.00020935370067869108
2023-04-14 21:41:00,-0.00020935428754610685
2023-04-14 21:42:00,-0.0002093590416082508
2023-04-14 21:43:00,-0.0002093600783231453
2023-04-14 21:44:00,-0.00020935504797878202
2023-04-14 21:45:00,-0.00020934738419238486
