time,close
2023-04-14 18:21:00,12.71648963293759
2023-04-14 18:22:00,12.73680332227579
2023-04-14 18:23:00,12.74447483148407
2023-04-14 18:24:00,12.742362986071942
2023-04-14 18:25:00,12.762848730218765
2023-04-14 18:26:00,12.762686632173677
2023-04-14 18:27:00,12.791247449754538
2023-04-14 18:28:00,12.783239497662404
2023-04-14 18:29:00,12.802683228341161
2023-04-14 18:30:00,12.801845649002011
2023-04-14 18:31:00,12.790831889471304
2023-04-14 18:32:00,12.803380471406435
2023-04-14 18:33:00,12.803276148822375
2023-04-14 18:34:00,12.81770023457872
2023-04-14 18:35:00,12.817005546828762
2023-04-14 18:36:00,12.838909328322693
2023-04-14 18:37:00,12.859118172616643
2023-04-14 18:38:00,12.864508615729116
2023-04-14 18:39:00,12.83231501680719
2023-04-14 18:40:00,12.849743729463984
2023-04-14 18:41:00,12.809875611223836
2023-04-14 18:42:00,12.791366763414839
2023-04-14 18:43:00,12.779902996005607
2023-04-14 18:44:00,12.786888331666882
2023-04-14 18:45:00,12.805046946278026
2023-04-14 18:46:00,12.81664468994248
2023-04-14 18:47:00,12.84572711708377
2023-04-14 18:48:00,12.837058123720787
2023-04-14 18:49:00,12.84834392183299
2023-04-14 18:50:00,12.837357657790445
2023-04-14 18:51:00,12.825898318819227
2023-04-14 18:52:00,12.825152127210751
2023-04-14 18:53:00,12.828490784297012
2023-04-14 18:54:00,12.817300577944714
2023-04-14 18:55:00,12.814737814140832
2023-04-14 18:56:00,12.792432211717719
2023-04-14 18:57:00,12.791553477225301
2023-04-14 18:58:00,12.812591914659405
2023-04-14 18:59:00,12.807563015599243
2023-04-14 19:00:00,12.788537130426972
2023-04-14 19:01:00,12.77661231546884
2023-04-14 19:02:00,12.762543513996187
2023-04-14 19:03:00,12.783950895857005
2023-04-14 19:04:00,12.781791301148603
2023-04-14 19:05:00,12.770945928893994
2023-04-14 19:06:00,12.717166950753562
2023-04-14 19:07:00,12.70602154155105
2023-04-14 19:08:00,12.710615865366034
2023-04-14 19:09:00,12.74334454820181
2023-04-14 19:10:00,12.744817016720148
2023-04-14 19:11:00,12.744162032139322
2023-04-14 19:12:00,12.741773779561047
2023-04-14 19:13:00,12.696908286931793
2023-04-14 19:14:00,12.715106224255734
2023-04-14 19:15:00,12.723558000242226
2023-04-14 19:16:00,12.712274127640468
2023-04-14 19:17:00,12.732282882275722
2023-04-14 19:18:00,12.740480334657876
2023-04-14 19:19:00,12.749410373354555
2023-04-14 19:20:00,12.776035271688283
2023-04-14 19:21:00,12.765149782698666
2023-04-14 19:22:00,12.734123006495023
2023-04-14 19:23:00,12.748073210259907
2023-04-14 19:24:00,12.695487176534659
2023-04-14 19:25:00,12.686241924242667
2023-04-14 19:26:00,12.658514941964858
2023-04-14 19:27:00,12.647610460941744
2023-04-14 19:28:00,12.646253628517284
2023-04-14 19:29:00,12.645349750479147
2023-04-14 19:30:00,12.651224715069835
2023-04-14 19:31:00,12.640786956583531
2023-04-14 19:32:00,12.653819404788276
2023-04-14 19:33:00,12.687250249896339
2023-04-14 19:34:00,12.705441422937001
2023-04-14 19:35:00,12.69419489830911
2023-04-14 19:36:00,12.683292347243398
2023-04-14 19:37:00,12.663359006514947
2023-04-14 19:38:00,12.662209907226478
2023-04-14 19:39:00,12.668685264720363
2023-04-14 19:40:00,12.657750648228305
2023-04-14 19:41:00,12.656253300066329
2023-04-14 19:42:00,12.667801616914057
2023-04-14 19:43:00,12.684495692280182
2023-04-14 19:44:00,12.684200321445706
2023-04-14 19:45:00,12.68317091116347
2023-04-14 19:46:00,12.639997797052345
2023-04-14 19:47:00,12.657067350853522
2023-04-14 19:48:00,12.674675862104596
2023-04-14 19:49:00,12.69576760133734
2023-04-14 19:50:00,12.714597082168053
2023-04-14 19:51:00,12.714136051058164
2023-04-14 19:52:00,12.72120821393666
2023-04-14 19:53:00,12.740556505021411
2023-04-14 19:54:00,12.74067436180654
2023-04-14 19:55:00,12.75215908537529
2023-04-14 19:56:00,12.696700443683252
2023-04-14 19:57:00,12.712790110278856
2023-04-14 19:58:00,12.686070677516438
2023-04-14 19:59:00,12.684735269621603
2023-04-14 20:00:00,12.685388064590455
2023-04-14 20:01:00,12.696099602174373
2023-04-14 20:02:00,12.71669540579617
2023-04-14 20:03:00,12.750964232068917
2023-04-14 20:04:00,12.739940672087517
2023-04-14 20:05:00,12.751103935890288
2023-04-14 20:06:00,12.763322714391721
2023-04-14 20:07:00,12.763750839980961
2023-04-14 20:08:00,12.763928316381632
2023-04-14 20:09:00,12.77670226631964
2023-04-14 20:10:00,12.765508697436099
2023-04-14 20:11:00,12.752635350045962
2023-04-14 20:12:00,12.763942882205045
2023-04-14 20:13:00,12.785162665689061
2023-04-14 20:14:00,12.797407380776553
2023-04-14 20:15:00,12.796475945453468
2023-04-14 20:16:00,12.78525932828835
2023-04-14 20:17:00,12.77402721501239
2023-04-14 20:18:00,12.782629952544042
2023-04-14 20:19:00,12.80343333832992
2023-04-14 20:20:00,12.802514530062412
2023-04-14 20:21:00,12.77949622725936
2023-04-14 20:22:00,12.814534544372323
2023-04-14 20:23:00,12.813870921063911
2023-04-14 20:24:00,12.75774716766335
