time,close
2023-04-14 22:28:00,0.0661970414115414
2023-04-14 22:29:00,0.06619626617619173
2023-04-14 22:30:00,0.06619649897870473
2023-04-14 22:31:00,0.06619633554558865
2023-04-14 22:32:00,0.06619653236845026
2023-04-14 22:33:00,0.06620033929162959
2023-04-14 22:34:00,0.06620108808024776
2023-04-14 22:35:00,0.06620021129680957
2023-04-14 22:36:00,0.06619907817308852
2023-04-14 22:37:00,0.06619668094347132
2023-04-14 22:38:00,0.06619614999577875
2023-04-14 22:39:00,0.06619563251777626
2023-04-14 22:40:00,0.06619594028893516
2023-04-14 22:41:00,0.06619599540105511
2023-04-14 22:42:00,0.06619694782982098
2023-04-14 22:43:00,0.0661982056780916
2023-04-14 22:44:00,0.0662007769587134
2023-04-14 22:45:00,0.06620402187785948
2023-04-14 22:46:00,0.066208476314833
2023-04-14 22:47:00,0.0662099732177679
2023-04-14 22:48:00,0.06620918848694338
2023-04-14 22:49:00,0.06620913755171877
2023-04-14 22:50:00,0.06620707611717098
2023-04-14 22:51:00,0.0662067459736889
2023-04-14 22:52:00,0.06620622667514074
2023-04-14 22:53:00,0.06620582759458639
2023-04-14 22:54:00,0.06620519683104585
2023-04-14 22:55:00,0.06620435535339815
2023-04-14 22:56:00,0.06620388344149736
2023-04-14 22:57:00,0.0662033389876613
2023-04-14 22:58:00,0.06620299523656596
2023-04-14 22:59:00,0.06620281270519733
2023-04-14 23:00:00,0.0662024433426714
2023-04-14 23:01:00,0.06620189695038807
2023-04-14 23:02:00,0.06620175235971591
2023-04-14 23:03:00,0.06620174206030703
2023-04-14 23:04:00,0.06620154078277429
2023-04-14 23:05:00,0.06620122267869936
2023-04-14 23:06:00,0.0662012411589211
2023-04-14 23:07:00,0.06620125163132486
2023-04-14 23:08:00,0.06620174286919085
2023-04-14 23:09:00,0.06620247433695593
2023-04-14 23:10:00,0.06620219282879958
2023-04-14 23:11:00,0.06620260695841935
2023-04-14 23:12:00,0.06620348181237026
2023-04-14 23:13:00,0.06620429778764604
2023-04-14 23:14:00,0.06620377533767693
2023-04-14 23:15:00,0.06620521219667867
2023-04-14 23:16:00,0.06620734234868
2023-04-14 23:17:00,0.06621104444810375
2023-04-14 23:18:00,0.06621708394936214
2023-04-14 23:19:00,0.06622310615118976
2023-04-14 23:20:00,0.066228378989916
2023-04-14 23:21:00,0.0662346160259885
2023-04-14 23:22:00,0.06623971818635352
2023-04-14 23:23:00,0.06624802076865562
2023-04-14 23:24:00,0.06625397703552081
2023-04-14 23:25:00,0.06625605027394248
2023-04-14 23:26:00,0.06625408501689152
2023-04-14 23:27:00,0.06625182873204194
2023-04-14 23:28:00,0.06625120978459424
2023-04-14 23:29:00,0.06625079811934047
2023-04-14 23:30:00,0.06625011283517275
2023-04-14 23:31:00,0.06624957149587483
2023-04-14 23:32:00,0.06624883349951792
2023-04-14 23:33:00,0.06624847737460529
2023-04-14 23:34:00,0.06624827048040571
2023-04-14 23:35:00,0.06624810789072196
2023-04-14 23:36:00,0.06624787083761305
2023-04-14 23:37:00,0.06624784582109232
2023-04-14 23:38:00,0.06624808579763625
2023-04-14 23:39:00,0.06624831453686632
2023-04-14 23:40:00,0.06624905102613089
2023-04-14 23:41:00,0.06624958504581606
2023-04-14 23:42:00,0.06625056951287485
2023-04-14 23:43:00,0.06625184414795078
2023-04-14 23:44:00,0.06625355661032988
2023-04-14 23:45:00,0.06625439554265525
2023-04-14 23:46:00,0.06625668904871967
2023-04-14 23:47:00,0.06626092341367198
2023-04-14 23:48:00,0.06626694896565129
2023-04-14 23:49:00,0.06627325830310511
2023-04-14 23:50:00,0.06627775801620936
2023-04-14 23:51:00,0.06628123745518393
2023-04-14 23:52:00,0.06627928993366225
2023-04-14 23:53:00,0.06627755927001952
2023-04-14 23:54:00,0.06627890599082123
2023-04-14 23:55:00,0.06627957485885537
2023-04-14 23:56:00,0.06627973262529137
2023-04-14 23:57:00,0.06627874753665285
2023-04-14 23:58:00,0.06627995805376351
2023-04-14 23:59:00,0.06628241010142942
2023-04-15 00:00:00,0.06628418386743225
2023-04-15 00:01:00,0.06628529352054624
2023-04-15 00:02:00,0.06628584700572931
2023-04-15 00:03:00,0.06628750774461846
2023-04-15 00:04:00,0.0662879801357448
2023-04-15 00:05:00,0.06629712178855661
2023-04-15 00:06:00,0.06630693270983783
2023-04-15 00:07:00,0.06631800964596044
2023-04-15 00:08:00,0.06632945980833117
2023-04-15 00:09:00,0.06633997255852128
2023-04-15 00:10:00,0.06635119975636708
2023-04-15 00:11:00,0.06636457592377366
2023-04-15 00:12:00,0.066377126970114
2023-04-15 00:13:00,0.06638827639453862
2023-04-15 00:14:00,0.06639088305315304
2023-04-15 00:15:00,0.06639182945354985
2023-04-15 00:16:00,0.06639333444895051
2023-04-15 00:17:00,0.06639441889242609
2023-04-15 00:18:00,0.0663942496635553
2023-04-15 00:19:00,0.06639271373849732
2023-04-15 00:20:00,0.06639223398761743
2023-04-15 00:21:00,0.06639189493667791
2023-04-15 00:22:00,0.06639156460686267
2023-04-15 00:23:00,0.06639132951659953
2023-04-15 00:24:00,0.06639051231832502
2023-04-15 00:25:00,0.0663907968801682
2023-04-15 00:26:00,0.0663902230710245
2023-04-15 00:27:00,0.06638900640625203
2023-04-15 00:28:00,0.06638811645118839
2023-04-15 00:29:00,0.06638867975760189
2023-04-15 00:30:00,0.06639122814103694
2023-04-15 00:31:00,0.06639442964383553
