date,close
2022-12-30 00:00:00,9.384
2022-12-30 04:00:00,9.283
2022-12-30 08:00:00,9.263
2022-12-30 12:00:00,9.349
2022-12-30 16:00:00,9.334
2022-12-30 20:00:00,9.382
2022-12-31 00:00:00,9.347
2022-12-31 04:00:00,9.353
2022-12-31 08:00:00,9.403
2022-12-31 12:00:00,9.403
2022-12-31 16:00:00,9.349
2022-12-31 20:00:00,9.353
2023-01-01 00:00:00,9.383
2023-01-01 04:00:00,9.38
2023-01-01 08:00:00,9.397
2023-01-01 12:00:00,9.415
2023-01-01 16:00:00,9.452
2023-01-01 20:00:00,9.462
2023-01-02 00:00:00,9.631
2023-01-02 04:00:00,9.888
2023-01-02 08:00:00,9.975
2023-01-02 12:00:00,9.908
2023-01-02 16:00:00,9.891
2023-01-02 20:00:00,9.818
2023-01-03 00:00:00,9.918
2023-01-03 04:00:00,9.904
2023-01-03 08:00:00,10.113
2023-01-03 12:00:00,10.156
2023-01-03 16:00:00,10.107
2023-01-03 20:00:00,10.157
2023-01-04 00:00:00,10.348
2023-01-04 04:00:00,10.324
2023-01-04 08:00:00,10.206
2023-01-04 12:00:00,10.257
2023-01-04 16:00:00,10.183
2023-01-04 20:00:00,10.196
2023-01-05 00:00:00,10.152
2023-01-05 04:00:00,10.112
2023-01-05 08:00:00,10.107
2023-01-05 12:00:00,10.066
2023-01-05 16:00:00,10.146
2023-01-05 20:00:00,10.085
2023-01-06 00:00:00,10.092
2023-01-06 04:00:00,9.957
2023-01-06 08:00:00,10.001
2023-01-06 12:00:00,10.089
2023-01-06 16:00:00,10.127
2023-01-06 20:00:00,10.251
2023-01-07 00:00:00,10.315
2023-01-07 04:00:00,10.254
2023-01-07 08:00:00,10.162
2023-01-07 12:00:00,10.21
2023-01-07 16:00:00,10.24
2023-01-07 20:00:00,10.196
2023-01-08 00:00:00,10.097
2023-01-08 04:00:00,10.091
2023-01-08 08:00:00,10.063
2023-01-08 12:00:00,10.488
2023-01-08 16:00:00,10.413
2023-01-08 20:00:00,10.549
2023-01-09 00:00:00,11.053
2023-01-09 04:00:00,11.276
2023-01-09 08:00:00,11.279
2023-01-09 12:00:00,11.158
2023-01-09 16:00:00,11.109
2023-01-09 20:00:00,11.112
2023-01-10 00:00:00,11.101
2023-01-10 04:00:00,10.99
2023-01-10 08:00:00,11.085
2023-01-10 12:00:00,11.16
2023-01-10 16:00:00,11.279
2023-01-10 20:00:00,11.327
2023-01-11 00:00:00,11.168
2023-01-11 04:00:00,11.296
2023-01-11 08:00:00,11.356
2023-01-11 12:00:00,11.113
2023-01-11 16:00:00,11.328
2023-01-11 20:00:00,11.856
2023-01-12 00:00:00,11.87
2023-01-12 04:00:00,11.921
2023-01-12 08:00:00,11.747
2023-01-12 12:00:00,11.82
2023-01-12 16:00:00,12.085
2023-01-12 20:00:00,12.273
2023-01-13 00:00:00,12.196
2023-01-13 04:00:00,12.076
2023-01-13 08:00:00,12.067
2023-01-13 12:00:00,12.205
2023-01-13 16:00:00,12.145
2023-01-13 20:00:00,12.406
2023-01-14 00:00:00,12.739
2023-01-14 04:00:00,13.105
2023-01-14 08:00:00,12.512
2023-01-14 12:00:00,12.573
2023-01-14 16:00:00,12.724
2023-01-14 20:00:00,12.874
2023-01-15 00:00:00,12.572
2023-01-15 04:00:00,12.597
2023-01-15 08:00:00,12.641
2023-01-15 12:00:00,12.977
2023-01-15 16:00:00,12.933
2023-01-15 20:00:00,12.778
2023-01-16 00:00:00,12.733
2023-01-16 04:00:00,12.783
2023-01-16 08:00:00,12.522
2023-01-16 12:00:00,12.226
2023-01-16 16:00:00,12.365
2023-01-16 20:00:00,12.342
2023-01-17 00:00:00,12.471
2023-01-17 04:00:00,12.509
2023-01-17 08:00:00,12.555
2023-01-17 12:00:00,12.381
2023-01-17 16:00:00,12.409
2023-01-17 20:00:00,12.155
2023-01-18 00:00:00,12.315
2023-01-18 04:00:00,12.325
2023-01-18 08:00:00,12.084
2023-01-18 12:00:00,11.851
2023-01-18 16:00:00,11.743
2023-01-18 20:00:00,11.542
2023-01-19 00:00:00,11.733
2023-01-19 04:00:00,11.746
2023-01-19 08:00:00,11.784
2023-01-19 12:00:00,11.85
2023-01-19 16:00:00,12.029
2023-01-19 20:00:00,12.012
2023-01-20 00:00:00,12.167
2023-01-20 04:00:00,12.063
2023-01-20 08:00:00,12.265
2023-01-20 12:00:00,12.294
2023-01-20 16:00:00,12.832
2023-01-20 20:00:00,13.144
2023-01-21 00:00:00,13.284
2023-01-21 04:00:00,13.286
2023-01-21 08:00:00,13.064
2023-01-21 12:00:00,13.047
2023-01-21 16:00:00,13.432
2023-01-21 20:00:00,13.083
2023-01-22 00:00:00,12.962
2023-01-22 04:00:00,13.028
2023-01-22 08:00:00,13.095
2023-01-22 12:00:00,13.173
2023-01-22 16:00:00,13.351
2023-01-22 20:00:00,13.328
2023-01-23 00:00:00,13.398
2023-01-23 04:00:00,13.227
2023-01-23 08:00:00,13.338
2023-01-23 12:00:00,13.017
2023-01-23 16:00:00,12.986
2023-01-23 20:00:00,13.06
2023-01-24 00:00:00,13.365
2023-01-24 04:00:00,13.281
2023-01-24 08:00:00,13.095
2023-01-24 12:00:00,13.092
2023-01-24 16:00:00,13.022
2023-01-24 20:00:00,12.445
2023-01-25 00:00:00,12.614
2023-01-25 04:00:00,12.787
2023-01-25 08:00:00,12.728
2023-01-25 12:00:00,12.87
2023-01-25 16:00:00,13.094
2023-01-25 20:00:00,13.561
2023-01-26 00:00:00,13.315
2023-01-26 04:00:00,13.391
2023-01-26 08:00:00,13.226
2023-01-26 12:00:00,13.142
2023-01-26 16:00:00,13.017
2023-01-26 20:00:00,13.111
2023-01-27 00:00:00,12.867
2023-01-27 04:00:00,13.022
2023-01-27 08:00:00,13.001
2023-01-27 12:00:00,13.076
2023-01-27 16:00:00,13.353
2023-01-27 20:00:00,13.532
2023-01-28 00:00:00,13.754
2023-01-28 04:00:00,13.36
2023-01-28 08:00:00,13.394
2023-01-28 12:00:00,13.345
2023-01-28 16:00:00,13.233
2023-01-28 20:00:00,13.22
2023-01-29 00:00:00,13.292
2023-01-29 04:00:00,13.283
2023-01-29 08:00:00,13.541
2023-01-29 12:00:00,13.697
2023-01-29 16:00:00,13.933
2023-01-29 20:00:00,13.803
2023-01-30 00:00:00,13.765
2023-01-30 04:00:00,13.57
2023-01-30 08:00:00,13.255
2023-01-30 12:00:00,13.334
2023-01-30 16:00:00,12.998
2023-01-30 20:00:00,13.073
2023-01-31 00:00:00,13.161
2023-01-31 04:00:00,13.333
2023-01-31 08:00:00,13.129
2023-01-31 12:00:00,13.32
2023-01-31 16:00:00,13.451
2023-01-31 20:00:00,13.362
2023-02-01 00:00:00,13.527
2023-02-01 04:00:00,13.614
2023-02-01 08:00:00,13.513
2023-02-01 12:00:00,13.978
2023-02-01 16:00:00,14.639
2023-02-01 20:00:00,14.925
2023-02-02 00:00:00,14.716
2023-02-02 04:00:00,14.686
2023-02-02 08:00:00,14.821
2023-02-02 12:00:00,14.861
2023-02-02 16:00:00,14.593
2023-02-02 20:00:00,14.407
2023-02-03 00:00:00,14.568
2023-02-03 04:00:00,14.639
2023-02-03 08:00:00,15.027
2023-02-03 12:00:00,15.08
2023-02-03 16:00:00,14.939
2023-02-03 20:00:00,14.992
2023-02-04 00:00:00,14.849
2023-02-04 04:00:00,14.82
2023-02-04 08:00:00,14.86
2023-02-04 12:00:00,14.868
2023-02-04 16:00:00,14.902
2023-02-04 20:00:00,14.665
2023-02-05 00:00:00,14.615
2023-02-05 04:00:00,14.675
2023-02-05 08:00:00,14.566
2023-02-05 12:00:00,14.456
2023-02-05 16:00:00,14.562
2023-02-05 20:00:00,14.736
2023-02-06 00:00:00,14.436
2023-02-06 04:00:00,14.419
2023-02-06 08:00:00,14.349
2023-02-06 12:00:00,14.531
2023-02-06 16:00:00,14.53
2023-02-06 20:00:00,14.143
2023-02-07 00:00:00,14.301
2023-02-07 04:00:00,14.473
2023-02-07 08:00:00,14.661
2023-02-07 12:00:00,14.528
2023-02-07 16:00:00,14.611
2023-02-07 20:00:00,14.957
2023-02-08 00:00:00,15.032
2023-02-08 04:00:00,14.942
2023-02-08 08:00:00,15.144
2023-02-08 12:00:00,14.912
2023-02-08 16:00:00,14.918
2023-02-08 20:00:00,15.151
2023-02-09 00:00:00,14.511
2023-02-09 04:00:00,14.744
2023-02-09 08:00:00,14.642
2023-02-09 12:00:00,14.591
2023-02-09 16:00:00,13.861
2023-02-09 20:00:00,13.53
2023-02-10 00:00:00,13.627
2023-02-10 04:00:00,13.89
2023-02-10 08:00:00,13.741
2023-02-10 12:00:00,13.773
2023-02-10 16:00:00,13.876
2023-02-10 20:00:00,13.705
2023-02-11 00:00:00,13.635
2023-02-11 04:00:00,13.514
2023-02-11 08:00:00,13.508
2023-02-11 12:00:00,13.644
2023-02-11 16:00:00,13.564
