date,close
2022-04-01,0.9391
2022-04-02,0.8986962615472018
2022-04-03,0.9181209179173773
2022-04-04,0.9481608765035615
2022-04-05,0.9453955740743438
2022-04-06,0.9507610045216514
2022-04-07,0.9567423578987716
2022-04-08,0.9228919988968702
2022-04-09,0.9878768722080794
2022-04-10,0.9875403501684502
2022-04-11,1.013513932658489
2022-04-12,0.9624458529176806
2022-04-13,0.9511121973481488
2022-04-14,0.9765559985624102
2022-04-15,1.0086717767769708
2022-04-16,1.024260989691551
2022-04-17,0.9973121496441025
2022-04-18,0.9874362748253392
2022-04-19,1.0306144532114687
2022-04-20,1.0429660893564703
2022-04-21,1.051172983603375
2022-04-22,1.0585357700668716
2022-04-23,1.0484355777654855
2022-04-24,1.0600798592364247
2022-04-25,1.0422074399749575
2022-04-26,1.0419406450955058
2022-04-27,1.0340976732979255
2022-04-28,1.0463262894794683
2022-04-29,1.033680917698
2022-04-30,1.0101934975419447
2022-05-01,1.0806069340169782
2022-05-02,1.073266983678008
2022-05-03,1.0319806764649826
2022-05-04,1.0220078078511756
2022-05-05,1.00176103833837
2022-05-06,0.9941622014830956
2022-05-07,1.0075414172516894
2022-05-08,0.9379322065342612
2022-05-09,0.9222643414990646
2022-05-10,1.0604393336119242
2022-05-11,0.9805573268771204
2022-05-12,1.145764112886987
2022-05-13,1.2068570234022344
2022-05-14,1.2132562435525158
2022-05-15,1.1432064337132457
2022-05-16,1.124174198604931
2022-05-17,1.1141638679978059
2022-05-18,1.0643222412964386
2022-05-19,1.1481429871736748
2022-05-20,1.1413224087906713
2022-05-21,1.1929412589763888
2022-05-22,1.1666320510149113
2022-05-23,1.2479471544106158
2022-05-24,1.2179354642023807
2022-05-25,1.1255937439442791
2022-05-26,1.159089874049114
2022-05-27,1.1351733866431308
2022-05-28,1.2067716303066345
2022-05-29,1.1335318561763317
2022-05-30,1.1810805677492346
2022-05-31,1.2415199744832868
2022-06-01,1.2606469944449439
2022-06-02,1.2824009419426707
2022-06-03,1.3386649546564833
2022-06-04,1.299381017677214
2022-06-05,1.3105618413948101
2022-06-06,1.3357725249056855
2022-06-07,1.2792414394480192
2022-06-08,1.3245153472008036
2022-06-09,1.34095779339846
2022-06-10,1.3264829084663852
2022-06-11,1.33021154945876
2022-06-12,1.303512262000069
2022-06-13,1.3227879324190819
2022-06-14,1.2214556281239424
2022-06-15,1.254815262217745
2022-06-16,1.2594173079976247
2022-06-17,1.335265590190531
2022-06-18,1.3264608136898903
2022-06-19,1.3928592350331988
2022-06-20,1.2524033283304599
2022-06-21,1.296115465910818
2022-06-22,1.2496271090229132
2022-06-23,1.2161278624149947
2022-06-24,1.1296336459438634
2022-06-25,1.1258469630292371
2022-06-26,1.1325377665074052
2022-06-27,1.127694066027005
2022-06-28,1.1805673667827572
2022-06-29,1.1876370809198207
2022-06-30,1.18679056631134
2022-07-01,1.1860800629596886
2022-07-02,1.2277707234545794
2022-07-03,1.2082795581019317
2022-07-04,1.2356421309049164
2022-07-05,1.182278015479551
2022-07-06,1.2786576529364106
2022-07-07,1.2173643513134424
2022-07-08,1.2015133124703248
2022-07-09,1.1782430332483593
2022-07-10,1.224184348181058
2022-07-11,1.2223455507228305
2022-07-12,1.298675009842733
2022-07-13,1.2239553889729826
2022-07-14,1.1902748496037199
2022-07-15,1.2431772693863223
2022-07-16,1.2280361722348525
2022-07-17,1.1750109897233563
2022-07-18,1.135456259048998
2022-07-19,1.1977543043946526
2022-07-20,1.149100408191396
2022-07-21,1.1570213707936705
2022-07-22,1.1508500611341501
2022-07-23,1.1134829170291107
2022-07-24,1.1413467775168762
2022-07-25,1.16355621254232
2022-07-26,1.1337006982086508
2022-07-27,1.154332151476977
2022-07-28,1.110868885574122
2022-07-29,1.0584955938077851
2022-07-30,1.113186227840662
2022-07-31,1.0929189971801645
2022-08-01,1.0913300349225699
2022-08-02,1.0972837375790723
2022-08-03,1.0575536796077838
