time,close
2021-07-28,3.75831334464073
2021-07-29,3.704196757251156
2021-07-30,3.671970519507919
2021-07-31,3.6783139681483026
2021-08-01,3.719543768392359
2021-08-02,3.7561268180343346
2021-08-03,3.747766452547077
2021-08-04,3.7096745157183495
2021-08-05,3.737173201136656
2021-08-06,3.755049271851518
2021-08-07,3.681448024090094
2021-08-08,3.6922182792950826
2021-08-09,3.6970783822319864
2021-08-10,3.6887121880428366
2021-08-11,3.6885573238626774
2021-08-12,3.6712826839580366
2021-08-13,3.6802242619906833
2021-08-14,3.6250734994467013
2021-08-15,3.5819774883951436
2021-08-16,3.555739743630414
2021-08-17,3.5465329156845766
2021-08-18,3.591719464828535
2021-08-19,3.6520012745983714
2021-08-20,3.6461338489939643
2021-08-21,3.644017653658507
2021-08-22,3.6462447604364687
2021-08-23,3.636770235608652
2021-08-24,3.591265883802185
2021-08-25,3.6563998523581747
2021-08-26,3.6402274390644402
2021-08-27,3.619302885435744
2021-08-28,3.61750849055387
2021-08-29,3.6491929001415357
2021-08-30,3.628496437963665
2021-08-31,3.6139649052009313
2021-09-01,3.5744823307762306
2021-09-02,3.5368404953336325
2021-09-03,3.555160905647335
2021-09-04,3.601160617239496
2021-09-05,3.601765264629933
2021-09-06,3.6328042246268546
2021-09-07,3.596446645776263
2021-09-08,3.6344586605538285
2021-09-09,3.664856899631872
2021-09-10,3.6901325659545168
2021-09-11,3.7308890714969247
2021-09-12,3.6832087794190933
2021-09-13,3.6795455420992083
2021-09-14,3.6659157957696804
2021-09-15,3.6493679658377727
2021-09-16,3.629100908359666
2021-09-17,3.6400916007513815
2021-09-18,3.6017610367207133
2021-09-19,3.5758321571951104
2021-09-20,3.5844797100442127
2021-09-21,3.582634998842419
2021-09-22,3.6124111622522643
2021-09-23,3.5317360100166093
2021-09-24,3.563231982710682
2021-09-25,3.6059136382972596
2021-09-26,3.609209062802825
2021-09-27,3.6291625679448107
2021-09-28,3.7110118421290825
2021-09-29,3.707588765902853
2021-09-30,3.6698286404379714
2021-10-01,3.6814649790987444
2021-10-02,3.6223426924382167
2021-10-03,3.635883210210556
2021-10-04,3.594699082282383
2021-10-05,3.575581552966859
2021-10-06,3.542128345850075
2021-10-07,3.5285790244071893
2021-10-08,3.526037966393674
2021-10-09,3.587136875715683
2021-10-10,3.5429374060766627
2021-10-11,3.612171451574505
2021-10-12,3.665762694689183
2021-10-13,3.6612513352804004
2021-10-14,3.650596516806939
2021-10-15,3.70041323411982
2021-10-16,3.66274206708295
2021-10-17,3.677853076255562
2021-10-18,3.650054870302264
2021-10-19,3.5952859590592654
2021-10-20,3.5803143618530386
2021-10-21,3.5250690750382185
2021-10-22,3.538606211761358
2021-10-23,3.523087718556272
2021-10-24,3.499175841703811
2021-10-25,3.5103718109177264
2021-10-26,3.4932017019098214
2021-10-27,3.4947745510676964
2021-10-28,3.535060158270844
2021-10-29,3.552086177046459
2021-10-30,3.5630513017251833
2021-10-31,3.580194847388677
2021-11-01,3.559813554830059
2021-11-02,3.600432614536463
2021-11-03,3.622798491493463
2021-11-04,3.647687639656484
2021-11-05,3.686614647506462
2021-11-06,3.681712567659088
2021-11-07,3.6502938444322806
2021-11-08,3.687910397831576
2021-11-09,3.6646253734746934
2021-11-10,3.6242866126873845
2021-11-11,3.6571065109723477
2021-11-12,3.6494230479458905
2021-11-13,3.7261884878913434
2021-11-14,3.7111461257128693
2021-11-15,3.6788166590967677
2021-11-16,3.6915149038875184
2021-11-17,3.747097301269791
2021-11-18,3.7194097009605533
2021-11-19,3.806819519801058
2021-11-20,3.760113952977836
2021-11-21,3.7444781128447957
2021-11-22,3.7809928603430936
2021-11-23,3.8286293799855287
2021-11-24,3.8274702942028553
2021-11-25,3.839876202670311
2021-11-26,3.7549938716851035
2021-11-27,3.778916930238744
2021-11-28,3.7839373534808334
