date,prediction,test
2023-01-16 16:00:00,7.784792020678307,12.365
2023-01-16 20:00:00,7.771215474241587,12.342
2023-01-17 00:00:00,7.754966691782434,12.471
2023-01-17 04:00:00,7.7412567698549815,12.509
2023-01-17 08:00:00,7.726070791596406,12.555
2023-01-17 12:00:00,7.71104246947646,12.381
2023-01-17 16:00:00,7.692579238169207,12.409
2023-01-17 20:00:00,7.677329969251576,12.155
2023-01-18 00:00:00,7.658703768466083,12.315
2023-01-18 04:00:00,7.645935240271756,12.325
2023-01-18 08:00:00,7.630486905692178,12.084
2023-01-18 12:00:00,7.612007986156542,11.851
2023-01-18 16:00:00,7.593583784740045,11.743
2023-01-18 20:00:00,7.57624767693763,11.542
2023-01-19 00:00:00,7.557988882838657,11.733
2023-01-19 04:00:00,7.546531515517264,11.746
2023-01-19 08:00:00,7.531342807521202,11.784
2023-01-19 12:00:00,7.516605817401534,11.85
2023-01-19 16:00:00,7.502364099834593,12.029
2023-01-19 20:00:00,7.490521493927257,12.012
2023-01-20 00:00:00,7.4749479275453785,12.167
2023-01-20 04:00:00,7.462391658042349,12.063
2023-01-20 08:00:00,7.445467184854216,12.265
2023-01-20 12:00:00,7.434244024274322,12.294
2023-01-20 16:00:00,7.419526973927213,12.832
2023-01-20 20:00:00,7.417576754096234,13.144
2023-01-21 00:00:00,7.4088830186566765,13.284
2023-01-21 04:00:00,7.395823405665072,13.286
2023-01-21 08:00:00,7.380751597853404,13.064
2023-01-21 12:00:00,7.38534915898583,13.047
2023-01-21 16:00:00,7.394066813556902,13.432
2023-01-21 20:00:00,7.412509165865562,13.083
2023-01-22 00:00:00,7.414608116271709,12.962
2023-01-22 04:00:00,7.4212388961163684,13.028
2023-01-22 08:00:00,7.43179074581937,13.095
2023-01-22 12:00:00,7.442377907309536,13.173
2023-01-22 16:00:00,7.4532070449414904,13.351
2023-01-22 20:00:00,7.466426104175986,13.328
2023-01-23 00:00:00,7.475132840080611,13.398
2023-01-23 04:00:00,7.485811410612421,13.227
2023-01-23 08:00:00,7.491547937194015,13.338
2023-01-23 12:00:00,7.503136669226376,13.017
2023-01-23 16:00:00,7.505789632899645,12.986
2023-01-23 20:00:00,7.5143663639098675,13.06
2023-01-24 00:00:00,7.525219756288566,13.365
2023-01-24 04:00:00,7.541915140068353,13.281
2023-01-24 08:00:00,7.549464611143203,13.095
2023-01-24 12:00:00,7.554911060609103,13.092
2023-01-24 16:00:00,7.564123542750479,13.022
2023-01-24 20:00:00,7.571954113091655,12.445
2023-01-25 00:00:00,7.569241000004246,12.614
2023-01-25 04:00:00,7.58269203682901,12.787
2023-01-25 08:00:00,7.596214955474175,12.728
2023-01-25 12:00:00,7.604277518193649,12.87
2023-01-25 16:00:00,7.6169563622806065,13.094
2023-01-25 20:00:00,7.631812165747008,13.561
2023-01-26 00:00:00,7.652942301092011,13.315
2023-01-26 04:00:00,7.657317042409628,13.391
2023-01-26 08:00:00,7.668384477531995,13.226
2023-01-26 12:00:00,7.674378712920501,13.142
2023-01-26 16:00:00,7.682040603831369,13.017
2023-01-26 20:00:00,7.688831006436397,13.111
2023-01-27 00:00:00,7.700376562000888,12.867
2023-01-27 04:00:00,7.704642852608868,13.022
2023-01-27 08:00:00,7.717797457391028,13.001
2023-01-27 12:00:00,7.7268175875249545,13.076
2023-01-27 16:00:00,7.738007612460209,13.353
2023-01-27 20:00:00,7.754417330937965,13.532
2023-01-28 00:00:00,7.768133536717362,13.754
2023-01-28 04:00:00,7.7829344898488815,13.36
2023-01-28 08:00:00,7.784377413808601,13.394
2023-01-28 12:00:00,7.7946896441809725,13.345
2023-01-28 16:00:00,7.803225751440045,13.233
2023-01-28 20:00:00,7.810437555749774,13.22
2023-01-29 00:00:00,7.8197469806007796,13.292
2023-01-29 04:00:00,7.830968347539751,13.283
2023-01-29 08:00:00,7.840389777263811,13.541
2023-01-29 12:00:00,7.856395975580874,13.697
2023-01-29 16:00:00,7.869622649757341,13.933
2023-01-29 20:00:00,7.884907079499999,13.803
2023-01-30 00:00:00,7.891935305692631,13.765
2023-01-30 04:00:00,7.900843192047184,13.57
2023-01-30 08:00:00,7.9064842706947465,13.255
2023-01-30 12:00:00,7.909528922259347,13.334
2023-01-30 16:00:00,7.92103735649402,12.998
2023-01-30 20:00:00,7.923506055912382,13.073
2023-01-31 00:00:00,7.934978309663032,13.161
2023-01-31 04:00:00,7.946758591156184,13.333
2023-01-31 08:00:00,7.960696808877146,13.129
2023-01-31 12:00:00,7.9660700373315,13.32
2023-01-31 16:00:00,7.980575455173121,13.451
2023-01-31 20:00:00,7.9933982442262375,13.362
2023-02-01 00:00:00,8.001298672757121,13.527
2023-02-01 04:00:00,8.015071004574882,13.614
2023-02-01 08:00:00,8.026873931859228,13.513
2023-02-01 12:00:00,8.034569713259245,13.978
2023-02-01 16:00:00,8.056366959097627,14.639
2023-02-01 20:00:00,8.082814752438628,14.925
2023-02-02 00:00:00,8.099356616450137,14.716
2023-02-02 04:00:00,8.10520084652265,14.686
2023-02-02 08:00:00,8.114556346664072,14.821
2023-02-02 12:00:00,8.127359877227246,14.861
2023-02-02 16:00:00,8.138181053270381,14.593
2023-02-02 20:00:00,8.142859790668448,14.407
2023-02-03 00:00:00,8.149102369433322,14.568
2023-02-03 04:00:00,8.162693282245943,14.639
2023-02-03 08:00:00,8.174235500405183,15.027
2023-02-03 12:00:00,8.193526657535884,15.08
2023-02-03 16:00:00,8.2046995062465,14.939
2023-02-03 20:00:00,8.212019410400304,14.992
2023-02-04 00:00:00,8.22322022486415,14.849
2023-02-04 04:00:00,8.230477649143321,14.82
2023-02-04 08:00:00,8.239997335722595,14.86
2023-02-04 12:00:00,8.25096716508544,14.868
2023-02-04 16:00:00,8.26126956873666,14.902
2023-02-04 20:00:00,8.272130728924822,14.665
2023-02-05 00:00:00,8.27752012132825,14.615
2023-02-05 04:00:00,8.286665816340372,14.675
2023-02-05 08:00:00,8.298140624240698,14.566
2023-02-05 12:00:00,8.30611293970858,14.456
2023-02-05 16:00:00,8.314046930940828,14.562
2023-02-05 20:00:00,8.326575843922987,14.736
2023-02-06 00:00:00,8.340756371048966,14.436
2023-02-06 04:00:00,8.344835717407618,14.419
2023-02-06 08:00:00,8.354720086061713,14.349
2023-02-06 12:00:00,8.363513101871806,14.531
2023-02-06 16:00:00,8.378035967143497,14.53
2023-02-06 20:00:00,8.388302536599857,14.143
2023-02-07 00:00:00,8.390470945815002,14.301
2023-02-07 04:00:00,8.404464491365621,14.473
2023-02-07 08:00:00,8.418807484240212,14.661
2023-02-07 12:00:00,8.433544002496573,14.528
2023-02-07 16:00:00,8.441132025493383,14.611
2023-02-07 20:00:00,8.453337650459135,14.957
2023-02-08 00:00:00,8.472214460229148,15.032
2023-02-08 04:00:00,8.484232479539713,14.942
2023-02-08 08:00:00,8.492813909107381,15.144
2023-02-08 12:00:00,8.507883695290808,14.912
2023-02-08 16:00:00,8.513617694424063,14.918
2023-02-08 20:00:00,8.524203075287783,15.151
2023-02-09 00:00:00,8.540141826605707,14.511
2023-02-09 04:00:00,8.537636568865594,14.744
2023-02-09 08:00:00,8.55376614414433,14.642
2023-02-09 12:00:00,8.562136175733363,14.591
2023-02-09 16:00:00,8.571565625832973,13.861
2023-02-09 20:00:00,8.566941058134638,13.53
2023-02-10 00:00:00,8.570038651197612,13.627
2023-02-10 04:00:00,8.58290408943902,13.89
2023-02-10 08:00:00,8.600378754465128,13.741
2023-02-10 12:00:00,8.607609781037723,13.773
2023-02-10 16:00:00,8.618940816127354,13.876
2023-02-10 20:00:00,8.631979546470744,13.705
2023-02-11 00:00:00,8.638738299614,13.635
2023-02-11 04:00:00,8.65554053029106,13.514
2023-02-11 08:00:00,8.671147766488664,13.508
2023-02-11 12:00:00,8.68952963323045,13.644
2023-02-11 16:00:00,8.711351326489332,13.564
2023-02-11 20:00:00,8.72804723185601,13.749
2023-02-12 00:00:00,8.75106972145415,13.643
2023-02-12 04:00:00,8.767233461342789,13.734
2023-02-12 08:00:00,8.788144910809189,13.86
2023-02-12 12:00:00,8.809923155226343,13.867
2023-02-12 16:00:00,8.828911924734118,13.895
2023-02-12 20:00:00,8.84844102411082,13.539
2023-02-13 00:00:00,8.858759955925708,13.29
2023-02-13 04:00:00,8.871538222966938,13.46
2023-02-13 08:00:00,8.894676193571792,13.03
2023-02-13 12:00:00,8.902884517968301,12.899
2023-02-13 16:00:00,8.918541372782668,12.99
2023-02-13 20:00:00,8.939941213104323,13.129
2023-02-14 00:00:00,8.96260113569141,12.992
2023-02-14 04:00:00,8.978233950131601,13.214
2023-02-14 08:00:00,9.002997246287073,13.1
2023-02-14 12:00:00,9.019314882749217,13.393
2023-02-14 16:00:00,9.045940230763366,13.487
2023-02-14 20:00:00,9.067633589823608,13.399
2023-02-15 00:00:00,9.08478666435113,13.294
2023-02-15 04:00:00,9.101523403438293,13.312
2023-02-15 08:00:00,9.121429426285218,13.473
2023-02-15 12:00:00,9.144996499135834,13.454
2023-02-15 16:00:00,9.164052073056588,13.779
2023-02-15 20:00:00,9.191789461916647,14.297
2023-02-16 00:00:00,9.224730442770676,14.282
2023-02-16 04:00:00,9.244076883574643,14.104
2023-02-16 08:00:00,9.259491531836318,13.97
2023-02-16 12:00:00,9.275968822655651,14.183
2023-02-16 16:00:00,9.300957754906662,14.071
2023-02-16 20:00:00,9.318071579332733,13.427
2023-02-17 00:00:00,9.321276219305526,13.765
2023-02-17 04:00:00,9.34988461931507,13.838
2023-02-17 08:00:00,9.371710554132513,13.848
2023-02-17 12:00:00,9.391986420702624,13.866
2023-02-17 16:00:00,9.412508713621463,14.227
2023-02-17 20:00:00,9.441734987002494,14.17
2023-02-18 00:00:00,9.460489622460809,14.189
2023-02-18 04:00:00,9.481176102309359,14.047
2023-02-18 08:00:00,9.497866417391812,14.029
2023-02-18 12:00:00,9.517703092843409,14.296
2023-02-18 16:00:00,9.544598806901892,14.254
2023-02-18 20:00:00,9.563940526098309,14.289
2023-02-19 00:00:00,9.585251197722954,14.453
2023-02-19 04:00:00,9.60980947826759,14.676
2023-02-19 08:00:00,9.63575894160202,14.725
2023-02-19 12:00:00,9.657547114832225,14.525
2023-02-19 16:00:00,9.673241854219553,14.156
2023-02-19 20:00:00,9.684602870281836,14.126
2023-02-20 00:00:00,9.704525564692542,14.164
2023-02-20 04:00:00,9.726234445330686,14.401
2023-02-20 08:00:00,9.752940513519144,14.464
2023-02-20 12:00:00,9.775370147045924,14.398
2023-02-20 16:00:00,9.794583153591596,14.509
2023-02-20 20:00:00,9.818323152909585,14.423
2023-02-21 00:00:00,9.83711701914866,14.436
2023-02-21 04:00:00,9.858465496661601,14.313
2023-02-21 08:00:00,9.87637336780376,14.021
2023-02-21 12:00:00,9.88986295110211,14.044
2023-02-21 16:00:00,9.911598949150267,13.898
2023-02-21 20:00:00,9.928901642427611,13.866
2023-02-22 00:00:00,9.94925869872685,13.909
2023-02-22 04:00:00,9.971667578179488,13.61
2023-02-22 08:00:00,9.98487018756869,13.557
2023-02-22 12:00:00,10.004745771547396,13.253
2023-02-22 16:00:00,10.01763780378017,13.387
2023-02-22 20:00:00,10.042810612174925,13.587
2023-02-23 00:00:00,10.069757676400593,13.71
2023-02-23 04:00:00,10.094666556357177,13.742
2023-02-23 08:00:00,10.117114081034316,13.575
2023-02-23 12:00:00,10.134103521089855,13.617
2023-02-23 16:00:00,10.15692601311028,13.631
2023-02-23 20:00:00,10.179016661192348,13.738
2023-02-24 00:00:00,10.203741483848608,13.767
2023-02-24 04:00:00,10.226346582876246,13.722
2023-02-24 08:00:00,10.246942925282951,13.628
2023-02-24 12:00:00,10.266201311228627,13.27
2023-02-24 16:00:00,10.277918132292706,13.043
2023-02-24 20:00:00,10.29324605529299,13.08
2023-02-25 00:00:00,10.31632822272903,12.965
2023-02-25 04:00:00,10.334962086861236,13.063
2023-02-25 08:00:00,10.359954062529896,13.147
2023-02-25 12:00:00,10.384572136280571,13.013
2023-02-25 16:00:00,10.40278031717673,12.784
2023-02-25 20:00:00,10.418099949861029,12.842
2023-02-26 00:00:00,10.44212224878321,12.972
2023-02-26 04:00:00,10.468366408658452,12.964
2023-02-26 08:00:00,10.490490512328574,12.972
2023-02-26 12:00:00,10.513145489460072,12.932
2023-02-26 16:00:00,10.534392475638112,13.032
2023-02-26 20:00:00,10.559934749561354,12.961
2023-02-27 00:00:00,10.580338505317245,12.858
2023-02-27 04:00:00,10.59978640420446,12.743
2023-02-27 08:00:00,10.618871563363427,12.807
2023-02-27 12:00:00,10.643548730727536,12.936
2023-02-27 16:00:00,10.670279257328952,12.712
2023-02-27 20:00:00,10.686107198903644,12.786
2023-02-28 00:00:00,10.711258273921338,12.787
2023-02-28 04:00:00,10.734174192887263,12.499
2023-02-28 08:00:00,10.747965519411586,12.506
2023-02-28 12:00:00,10.771153611605268,12.537
2023-02-28 16:00:00,10.795163621665433,12.38
2023-02-28 20:00:00,10.81314033697351,12.279
2023-03-01 00:00:00,10.832929984416948,12.501
2023-03-01 04:00:00,10.863183262795506,12.602
2023-03-01 08:00:00,10.889662505648834,12.829
2023-03-01 12:00:00,10.920048953562262,12.821
2023-03-01 16:00:00,10.943124844838891,12.562
2023-03-01 20:00:00,10.958154854753017,12.778
2023-03-02 00:00:00,10.988420036067335,12.607
2023-03-02 04:00:00,11.006360880245513,12.388
2023-03-02 08:00:00,11.022664208724152,12.338
2023-03-02 12:00:00,11.04454683923058,12.374
2023-03-02 16:00:00,11.069347153613709,12.432
2023-03-02 20:00:00,11.094933077627065,12.466
2023-03-03 00:00:00,11.119770823350812,11.815
2023-03-03 04:00:00,11.120156545029378,11.973
2023-03-03 08:00:00,11.149385311679701,11.969
2023-03-03 12:00:00,11.173066613087498,11.948
2023-03-03 16:00:00,11.196204002185526,12.021
2023-03-03 20:00:00,11.177305937265363,12.016
2023-03-04 00:00:00,11.151990494170677,11.993
2023-03-04 04:00:00,11.123122146468628,12.014
2023-03-04 08:00:00,11.101915131069148,11.99
2023-03-04 12:00:00,11.07416766963295,11.899
2023-03-04 16:00:00,11.043905635852596,11.774
2023-03-04 20:00:00,11.013664538843669,11.843
2023-03-05 00:00:00,10.989944983741756,12.193
2023-03-05 04:00:00,10.975841285288212,12.128
2023-03-05 08:00:00,10.947237675259586,12.119
2023-03-05 12:00:00,10.923503941991632,12.164
2023-03-05 16:00:00,10.901275432369683,12.157
2023-03-05 20:00:00,10.874804636584521,12.019
2023-03-06 00:00:00,10.843438308091553,11.979
2023-03-06 04:00:00,10.817070106668409,12.007
2023-03-06 08:00:00,10.791151154918378,11.955
2023-03-06 12:00:00,10.7624772954947,12.194
2023-03-06 16:00:00,10.74678849067731,12.045
2023-03-06 20:00:00,10.716032109856886,11.978
2023-03-07 00:00:00,10.688504952576078,12.006
2023-03-07 04:00:00,10.66542758146571,11.967
2023-03-07 08:00:00,10.63807414678445,11.716
2023-03-07 12:00:00,10.603001058969975,11.711
2023-03-07 16:00:00,10.579345739504792,11.663
2023-03-07 20:00:00,10.550894128509409,11.75
2023-03-08 00:00:00,10.52889205458283,11.749
2023-03-08 04:00:00,10.505940898513527,11.448
2023-03-08 08:00:00,10.47096020294965,11.484
2023-03-08 12:00:00,10.448459564254865,11.354
2023-03-08 16:00:00,10.418848851669095,11.291
2023-03-08 20:00:00,10.390734559632028,10.958
2023-03-09 00:00:00,10.355656429986078,10.873
2023-03-09 04:00:00,10.328341621737595,10.851
2023-03-09 08:00:00,10.30198103877609,10.68
2023-03-09 12:00:00,10.272450421540167,10.806
2023-03-09 16:00:00,10.255600992554967,10.773
2023-03-09 20:00:00,10.23201004270435,11.032
2023-03-10 00:00:00,10.218262537397784,11.07
2023-03-10 04:00:00,10.198663377127406,10.866
2023-03-10 08:00:00,10.167991305563818,10.572
2023-03-10 12:00:00,10.133615214003663,11.073
2023-03-10 16:00:00,10.129831499615657,11.028
2023-03-10 20:00:00,10.1009777670292,11.141
2023-03-11 00:00:00,10.083586648964394,11.104
2023-03-11 04:00:00,10.061409129647341,10.804
2023-03-11 08:00:00,10.02616416242816,10.71
2023-03-11 12:00:00,9.999398143604092,10.591
2023-03-11 16:00:00,9.972350380056612,10.803
2023-03-11 20:00:00,9.953706081255739,11.019
2023-03-12 00:00:00,9.939150405368476,10.928
2023-03-12 04:00:00,9.913684981526126,10.981
2023-03-12 08:00:00,9.89443141410467,11.121
2023-03-12 12:00:00,9.87748870352938,11.065
2023-03-12 16:00:00,9.85083354832055,11.178
2023-03-12 20:00:00,9.832948098297557,11.695
2023-03-13 00:00:00,9.828322755290271,11.658
2023-03-13 04:00:00,9.801425071660857,11.822
2023-03-13 08:00:00,9.785132556032007,11.468
2023-03-13 12:00:00,9.752022575964997,11.955
2023-03-13 16:00:00,9.745467083156612,12.009
2023-03-13 20:00:00,9.723192395636271,11.984
2023-03-14 00:00:00,9.69888389808678,11.968
2023-03-14 04:00:00,9.675967999952684,12.039
2023-03-14 08:00:00,9.655916641010814,12.042
2023-03-14 12:00:00,9.630966383718953,12.837
2023-03-14 16:00:00,9.635432260302153,13.318
2023-03-14 20:00:00,9.625122745403594,13.04
2023-03-15 00:00:00,9.593665767066296,13.255
2023-03-15 04:00:00,9.580191651429198,13.086
2023-03-15 08:00:00,9.554199419607324,12.682
2023-03-15 12:00:00,9.51778324703867,12.006
2023-03-15 16:00:00,9.475249884964922,12.155
2023-03-15 20:00:00,9.457078838225467,12.416
2023-03-16 00:00:00,9.438228474486962,12.398
2023-03-16 04:00:00,9.417222073485659,12.613
2023-03-16 08:00:00,9.407235499537224,12.667
2023-03-16 12:00:00,9.38908643519696,12.634
2023-03-16 16:00:00,9.3655937248684,12.77
2023-03-16 20:00:00,9.350653434584506,12.814
2023-03-17 00:00:00,9.329813430487611,12.986
2023-03-17 04:00:00,9.311217331578463,12.971
2023-03-17 08:00:00,9.288479358642423,13.237
2023-03-17 12:00:00,9.274245035776403,12.751
2023-03-17 16:00:00,9.238061116575995,12.801
2023-03-17 20:00:00,9.218309253332649,13.166
2023-03-18 00:00:00,9.207294530495867,13.149
2023-03-18 04:00:00,9.183182461935099,13.311
2023-03-18 08:00:00,9.167789901819662,13.135
2023-03-18 12:00:00,9.14308506612032,12.468
2023-03-18 16:00:00,9.103028292424472,12.443
2023-03-18 20:00:00,9.082536393175115,12.218
2023-03-19 00:00:00,9.05290267290501,12.377
2023-03-19 04:00:00,9.033245088011562,12.16
2023-03-19 08:00:00,9.008800525832742,12.338
2023-03-19 12:00:00,8.994560832132448,12.422
2023-03-19 16:00:00,8.976624925877209,12.731
2023-03-19 20:00:00,8.966863927592666,12.306
2023-03-20 00:00:00,8.934341335925772,12.045
2023-03-20 04:00:00,8.90791671235134,12.176
2023-03-20 08:00:00,8.891158553670346,12.039
2023-03-20 12:00:00,8.863850136207411,11.985
2023-03-20 16:00:00,8.841452069128461,11.608
2023-03-20 20:00:00,8.812066510830235,11.545
2023-03-21 00:00:00,8.788160379119812,11.636
2023-03-21 04:00:00,8.770945586614326,11.399
2023-03-21 08:00:00,8.744341665183498,11.656
2023-03-21 12:00:00,8.73372735939542,11.953
2023-03-21 16:00:00,8.723635996665069,11.949
2023-03-21 20:00:00,8.701943027533474,11.915
2023-03-22 00:00:00,8.684455093018284,11.814
2023-03-22 04:00:00,8.662371882916855,11.813
2023-03-22 08:00:00,8.640787358622111,11.692
2023-03-22 12:00:00,8.616967726461784,11.791
2023-03-22 16:00:00,8.599368702029214,10.993
2023-03-22 20:00:00,8.556312695160004,11.327
2023-03-23 00:00:00,8.547316732703884,11.393
2023-03-23 04:00:00,8.527965733251676,11.632
2023-03-23 08:00:00,8.514029753127582,11.626
2023-03-23 12:00:00,8.498879301017501,11.917
2023-03-23 16:00:00,8.48984201453706,11.725
2023-03-23 20:00:00,8.462956437115748,11.683
2023-03-24 00:00:00,8.44468889835859,11.6
2023-03-24 04:00:00,8.421981121723556,11.597
2023-03-24 08:00:00,8.401097929245708,11.424
2023-03-24 12:00:00,8.363304279889698,11.269
2023-03-24 16:00:00,8.322751066636426,11.263
2023-03-24 20:00:00,8.29718437215496,11.192
2023-03-25 00:00:00,8.25398720595897,11.246
2023-03-25 04:00:00,8.219782217768357,11.183
2023-03-25 08:00:00,8.178521925320046,11.228
2023-03-25 12:00:00,8.141732542081002,11.258
2023-03-25 16:00:00,8.099091819766926,10.933
2023-03-25 20:00:00,8.054750389721393,11.085
2023-03-26 00:00:00,8.02333453670533,11.189
2023-03-26 04:00:00,7.990324102251758,11.226
2023-03-26 08:00:00,7.955298983559141,11.306
2023-03-26 12:00:00,7.9255485739071325,11.282
2023-03-26 16:00:00,7.887371970672222,11.254
2023-03-26 20:00:00,7.847141193800863,11.326
2023-03-27 00:00:00,7.814764331338928,11.198
2023-03-27 04:00:00,7.775328078411549,11.089
2023-03-27 08:00:00,7.738538146398097,11.133
2023-03-27 12:00:00,7.703989823792407,10.798
2023-03-27 16:00:00,7.659894655444154,10.822
2023-03-27 20:00:00,7.633046007430757,10.838
2023-03-28 00:00:00,7.5981975159700745,10.695
2023-03-28 04:00:00,7.559493342806212,10.859
2023-03-28 08:00:00,7.531558363656594,11.01
2023-03-28 12:00:00,7.498569052099648,11.329
2023-03-28 16:00:00,7.469927403927855,11.367
2023-03-28 20:00:00,7.435036970565162,11.212
2023-03-29 00:00:00,7.392406984886625,11.175
2023-03-29 04:00:00,7.35625378524556,11.259
2023-03-29 08:00:00,7.325339324594845,11.318
2023-03-29 12:00:00,7.2950931702979265,11.226
2023-03-29 16:00:00,7.2669738201069025,11.47
2023-03-29 20:00:00,7.238842569398526,11.43
2023-03-30 00:00:00,7.200945727853919,11.198
2023-03-30 04:00:00,7.163926585440029,11.213
2023-03-30 08:00:00,7.130555000613623,11.108
2023-03-30 12:00:00,7.092021611747261,11.057
2023-03-30 16:00:00,7.05608222030556,11.18
2023-03-30 20:00:00,7.029328987709365,11.149
2023-03-31 00:00:00,6.9971283399898745,11.198
2023-03-31 04:00:00,6.965289304885495,11.102
2023-03-31 08:00:00,6.9287674053180925,11.052
2023-03-31 12:00:00,6.893870888779145,11.284
2023-03-31 16:00:00,6.869212884100546,11.197
2023-03-31 20:00:00,6.832484011221386,11.188
2023-04-01 00:00:00,6.801270481479728,11.229
2023-04-01 04:00:00,6.772558586021701,11.098
2023-04-01 08:00:00,6.736102472353411,11.137
2023-04-01 12:00:00,6.7082531548652025,11.158
2023-04-01 16:00:00,6.679855432152313,11.35
2023-04-01 20:00:00,6.65162785074545,11.383
2023-04-02 00:00:00,6.621511611487995,11.42
2023-04-02 04:00:00,6.589812065501799,11.411
2023-04-02 08:00:00,6.557811748627659,11.52
2023-04-02 12:00:00,6.5287548819090055,11.071
2023-04-02 16:00:00,6.487003719831918,11.015
2023-04-02 20:00:00,6.459247275971629,11.12
2023-04-03 00:00:00,6.433212985006614,10.954
2023-04-03 04:00:00,6.4016437887910485,11.056
2023-04-03 08:00:00,6.3797521537594575,11.113
2023-04-03 12:00:00,6.3504105136978755,11.042
