time,log returns
2021-07-28,0.007211463023447448
2021-07-29,0.004241578847600147
2021-07-30,0.002887574040534995
2021-07-31,0.0040385892433257515
2021-08-01,0.006819531411261316
2021-08-02,0.007135466011085183
2021-08-03,0.006677572738189875
2021-08-04,0.005837043322106648
2021-08-05,0.005337892496594216
2021-08-06,0.005305550762211099
2021-08-07,0.005806083972012464
2021-08-08,0.006472663419856726
2021-08-09,0.007044595793678987
2021-08-10,0.007300401502546283
2021-08-11,0.006805693900504685
2021-08-12,0.007082753120419523
2021-08-13,0.007212118354997518
2021-08-14,0.00783836508374677
2021-08-15,0.008401481995629952
2021-08-16,0.00891784386635683
2021-08-17,0.009239325443616185
2021-08-18,0.005984783540722006
2021-08-19,0.003883582564796515
2021-08-20,0.0028572662985761484
2021-08-21,0.004148919776436217
2021-08-22,0.0038624652937708824
2021-08-23,0.006004059592585602
2021-08-24,0.007740643527045641
2021-08-25,0.0073427672472050325
2021-08-26,0.006106593881378322
2021-08-27,0.003806761045516355
2021-08-28,0.0034529999534729807
2021-08-29,0.004947457660754836
2021-08-30,0.006028479493041525
2021-08-31,0.005699159463748523
2021-09-01,0.0059890377417568495
2021-09-02,0.006748602924724509
2021-09-03,0.006287924456903284
2021-09-04,0.0072819519953044335
2021-09-05,0.006693922264719437
2021-09-06,0.00816231003790265
2021-09-07,0.00845752139241704
2021-09-08,0.007181507830879821
2021-09-09,0.004385677846192954
2021-09-10,0.0029853342913898286
2021-09-11,0.0026004034402910044
2021-09-12,0.00282099808943981
2021-09-13,0.004123048565437824
2021-09-14,0.005191087261065676
2021-09-15,0.007278714942840601
2021-09-16,0.008885685415067594
2021-09-17,0.006754152502153906
2021-09-18,0.00633136001447476
2021-09-19,0.0061272025399752884
2021-09-20,0.004937730924819069
2021-09-21,0.004573131424624083
2021-09-22,0.004106405265113892
2021-09-23,0.003445727607085212
2021-09-24,0.005050544534455201
2021-09-25,0.006359725339727674
2021-09-26,0.006524039694644989
2021-09-27,0.0064311723917785295
2021-09-28,0.006594874589713551
2021-09-29,0.006076605440211056
2021-09-30,0.004623859073100616
2021-10-01,0.004142197777931383
2021-10-02,0.006978983692916005
2021-10-03,0.0089099869252587
2021-10-04,0.008969362579480044
2021-10-05,0.008909773295753909
2021-10-06,0.008385876326055655
2021-10-07,0.007455989970673698
2021-10-08,0.006161337773571662
2021-10-09,0.005952297596191618
2021-10-10,0.005649347937879231
2021-10-11,0.005892426842650549
2021-10-12,0.00590235775957415
2021-10-13,0.004996587275370038
2021-10-14,0.004608816510144846
2021-10-15,0.005484474337926348
2021-10-16,0.007636425032705614
2021-10-17,0.007572018462736149
2021-10-18,0.007345169036308991
2021-10-19,0.007636902418667168
2021-10-20,0.0057772965869752205
2021-10-21,0.005650847999172088
2021-10-22,0.0042282280293282175
2021-10-23,0.0054282929323745295
2021-10-24,0.005266772475860405
2021-10-25,0.004779858813980172
2021-10-26,0.006510199333422923
2021-10-27,0.006168340397812716
2021-10-28,0.005415939244289371
2021-10-29,0.0046191926887822
2021-10-30,0.005431595369956177
2021-10-31,0.005139576958577619
2021-11-01,0.005887637766646307
2021-11-02,0.006833116690808115
2021-11-03,0.007295569527832049
2021-11-04,0.008276342778794877
2021-11-05,0.0076079291894039355
2021-11-06,0.004885774385418413
2021-11-07,0.004576791909350043
2021-11-08,0.00504985621432483
2021-11-09,0.004972222311600243
2021-11-10,0.006460890003331283
2021-11-11,0.006746571058535746
2021-11-12,0.007618908703413713
2021-11-13,0.0074039388832512305
2021-11-14,0.006124134192833933
2021-11-15,0.004914816346247967
2021-11-16,0.004376426897321277
2021-11-17,0.003963111080511975
2021-11-18,0.004338468115973876
2021-11-19,0.005489881565325219
2021-11-20,0.004808683025369355
2021-11-21,0.005795140281803195
2021-11-22,0.00601912515014484
2021-11-23,0.006459652029773121
2021-11-24,0.006789898034676756
2021-11-25,0.0068040295226988725
2021-11-26,0.005569873003261482
2021-11-27,0.005682008218816202
2021-11-28,0.0047398520544463954
