time,log returns
2023-04-14 20:25:00,5.7724792295801955e-05
2023-04-14 20:26:00,2.116209793198072e-05
2023-04-14 20:27:00,2.8778944244027353e-05
2023-04-14 20:28:00,4.357881371067926e-05
2023-04-14 20:29:00,3.5605928573321725e-05
2023-04-14 20:30:00,-5.2531527188947223e-05
2023-04-14 20:31:00,7.219547480858234e-05
2023-04-14 20:32:00,0.00011296163602648474
2023-04-14 20:33:00,9.938596774667877e-05
2023-04-14 20:34:00,8.142299276817253e-05
2023-04-14 20:35:00,0.000128986737239338
2023-04-14 20:36:00,7.270037330231451e-05
2023-04-14 20:37:00,6.842589560709277e-05
2023-04-14 20:38:00,8.702680254124338e-05
2023-04-14 20:39:00,7.053897518777364e-05
2023-04-14 20:40:00,6.900902497668214e-05
2023-04-14 20:41:00,6.749610309400788e-05
2023-04-14 20:42:00,6.749099661158965e-05
2023-04-14 20:43:00,8.669159768596742e-05
2023-04-14 20:44:00,7.764397807224769e-05
2023-04-14 20:45:00,0.00011799516608396654
2023-04-14 20:46:00,6.973590343954244e-05
2023-04-14 20:47:00,6.930917551819282e-05
2023-04-14 20:48:00,5.55570241944595e-05
2023-04-14 20:49:00,5.55732437014395e-05
2023-04-14 20:50:00,5.1507136331935846e-05
2023-04-14 20:51:00,4.998449408831022e-05
2023-04-14 20:52:00,3.695430103884547e-05
2023-04-14 20:53:00,4.185311250289059e-05
2023-04-14 20:54:00,3.992804130268207e-05
2023-04-14 20:55:00,5.500402000262713e-05
2023-04-14 20:56:00,5.9442203960083006e-05
2023-04-14 20:57:00,6.56339818800738e-05
2023-04-14 20:58:00,5.72620730813009e-05
2023-04-14 20:59:00,5.4469504650441264e-05
2023-04-14 21:00:00,4.99905887615183e-05
2023-04-14 21:01:00,3.7482136850074355e-05
2023-04-14 21:02:00,2.3760144118786264e-05
2023-04-14 21:03:00,8.863108420882657e-05
2023-04-14 21:04:00,7.483570450527048e-05
2023-04-14 21:05:00,8.198549688336493e-05
2023-04-14 21:06:00,9.800555213080372e-05
2023-04-14 21:07:00,9.064069641673435e-05
2023-04-14 21:08:00,8.164002353859909e-05
2023-04-14 21:09:00,7.352206058380946e-05
2023-04-14 21:10:00,8.786643479414393e-05
2023-04-14 21:11:00,5.319129252421532e-05
2023-04-14 21:12:00,5.7622428925721646e-05
2023-04-14 21:13:00,8.210174226241266e-05
2023-04-14 21:14:00,8.657077258041664e-05
2023-04-14 21:15:00,0.0001474354885979233
2023-04-14 21:16:00,0.0001107443350706118
2023-04-14 21:17:00,9.06154951660229e-05
2023-04-14 21:18:00,0.0001047587940587928
2023-04-14 21:19:00,0.00010141706454980588
2023-04-14 21:20:00,9.582003541304228e-05
2023-04-14 21:21:00,9.9771778457148e-05
2023-04-14 21:22:00,7.577542859289608e-05
2023-04-14 21:23:00,8.49077057188665e-05
2023-04-14 21:24:00,7.903310693553026e-05
2023-04-14 21:25:00,8.013756414865118e-05
2023-04-14 21:26:00,7.107433591429154e-05
2023-04-14 21:27:00,9.029061800440079e-05
2023-04-14 21:28:00,9.388672577666898e-05
2023-04-14 21:29:00,0.00010133546641929028
2023-04-14 21:30:00,9.009315503335918e-05
2023-04-14 21:31:00,7.796806148813207e-05
2023-04-14 21:32:00,6.401490992117392e-05
2023-04-14 21:33:00,5.247854398192513e-05
2023-04-14 21:34:00,0.00010063646579149963
2023-04-14 21:35:00,9.694714463897475e-05
2023-04-14 21:36:00,0.00018989290376378342
2023-04-14 21:37:00,0.00018995960652829107
2023-04-14 21:38:00,0.0001380441005653633
2023-04-14 21:39:00,0.00015617671896682678
2023-04-14 21:40:00,9.085859013643248e-05
2023-04-14 21:41:00,9.535558879619341e-05
2023-04-14 21:42:00,0.000126435674686447
2023-04-14 21:43:00,0.000123078821661325
2023-04-14 21:44:00,9.975247499529829e-05
2023-04-14 21:45:00,0.00012953274127519332
2023-04-14 21:46:00,5.814938505177439e-05
2023-04-14 21:47:00,7.574567663426733e-05
2023-04-14 21:48:00,7.951005522019463e-05
2023-04-14 21:49:00,8.558691293575976e-05
2023-04-14 21:50:00,9.034404509494837e-05
2023-04-14 21:51:00,9.087177443265307e-05
2023-04-14 21:52:00,5.0319774774502195e-05
2023-04-14 21:53:00,7.876732465841445e-05
2023-04-14 21:54:00,7.001346085508566e-05
2023-04-14 21:55:00,7.589483842920322e-05
2023-04-14 21:56:00,7.978189511973558e-05
2023-04-14 21:57:00,8.569166501341737e-05
2023-04-14 21:58:00,7.815135713732175e-05
2023-04-14 21:59:00,8.310455586563848e-05
2023-04-14 22:00:00,8.855326805669241e-05
2023-04-14 22:01:00,0.00012027199482658771
2023-04-14 22:02:00,0.00023818288844460419
2023-04-14 22:03:00,0.0001711677293798055
2023-04-14 22:04:00,0.00016813008926063735
2023-04-14 22:05:00,0.00016912571930160952
2023-04-14 22:06:00,5.646093780220197e-05
2023-04-14 22:07:00,0.00015518561148031697
2023-04-14 22:08:00,5.3166629602415585e-05
2023-04-14 22:09:00,4.781254783546771e-05
2023-04-14 22:10:00,0.00012950309346530673
2023-04-14 22:11:00,4.7574101905812025e-05
2023-04-14 22:12:00,4.130504550569162e-05
2023-04-14 22:13:00,4.917591121043566e-05
2023-04-14 22:14:00,0.00031332478893381874
2023-04-14 22:15:00,7.104371113096294e-06
2023-04-14 22:16:00,7.161099280235567e-05
2023-04-14 22:17:00,2.780978926012512e-05
2023-04-14 22:18:00,0.00012997754598881238
2023-04-14 22:19:00,1.010673631273342e-05
2023-04-14 22:20:00,0.00019641310908518207
2023-04-14 22:21:00,1.5633697612511883e-05
2023-04-14 22:22:00,2.786798678655506e-05
2023-04-14 22:23:00,4.815950698758558e-05
2023-04-14 22:24:00,4.452061224385661e-05
2023-04-14 22:25:00,4.574513194497995e-05
2023-04-14 22:26:00,0.00014344167069305295
2023-04-14 22:27:00,8.375984781819703e-05
2023-04-14 22:28:00,0.00020654162388035593
