date,log returns
2023-02-11 04:00:00,-0.3379530342032102
2023-02-11 08:00:00,0.10102571771680419
2023-02-11 12:00:00,-0.2105187064179226
2023-02-11 16:00:00,-0.267711004635268
2023-02-11 20:00:00,-0.005590679423265826
2023-02-12 00:00:00,-0.2672851751183962
2023-02-12 04:00:00,-0.26739795285160056
2023-02-12 08:00:00,-0.00706390250367675
2023-02-12 12:00:00,-0.32342107780647567
2023-02-12 16:00:00,-0.18806174805601505
2023-02-12 20:00:00,-0.49481947574177243
2023-02-13 00:00:00,0.0057259150853400664
2023-02-13 04:00:00,-0.2672570680827194
2023-02-13 08:00:00,-0.23329327461588098
2023-02-13 12:00:00,-0.7749484027344887
2023-02-13 16:00:00,-0.32752560601435227
2023-02-13 20:00:00,-0.15149614162295094
2023-02-14 00:00:00,-0.35131960201550566
2023-02-14 04:00:00,-0.03407399990422866
2023-02-14 08:00:00,-0.3039060887443909
2023-02-14 12:00:00,0.11522204939609015
2023-02-14 16:00:00,-0.3607136040311971
2023-02-14 20:00:00,-0.0947071257485318
2023-02-15 00:00:00,-0.2912431235810587
2023-02-15 04:00:00,-0.2219485730716001
2023-02-15 08:00:00,0.07644792914355675
2023-02-15 12:00:00,-0.09715637494909786
2023-02-15 16:00:00,-0.06434502188351732
2023-02-15 20:00:00,0.05614874796061864
2023-02-16 00:00:00,-0.17784320162300274
2023-02-16 04:00:00,-0.32133580590899347
2023-02-16 08:00:00,-0.16666671168280592
2023-02-16 12:00:00,-0.29939009909319125
2023-02-16 16:00:00,-0.512497003292309
2023-02-16 20:00:00,-0.9692006777089673
2023-02-17 00:00:00,-0.0235429815635069
2023-02-17 04:00:00,-0.17557636226437734
2023-02-17 08:00:00,-0.07204660487133996
2023-02-17 12:00:00,-0.027760498597386774
2023-02-17 16:00:00,-0.2902501152315925
2023-02-17 20:00:00,-0.29050640679686396
2023-02-18 00:00:00,-0.24485847105777236
2023-02-18 04:00:00,-0.2219485730716001
2023-02-18 08:00:00,0.02849404446940096
2023-02-18 12:00:00,-0.1767800920939672
2023-02-18 16:00:00,-0.1319452321982599
2023-02-18 20:00:00,-0.3571203949225732
2023-02-19 00:00:00,-0.323987790358131
2023-02-19 04:00:00,-0.01843685105019177
2023-02-19 08:00:00,-0.054070136979005035
2023-02-19 12:00:00,-0.14413008685726308
2023-02-19 16:00:00,-0.6597913437829803
2023-02-19 20:00:00,-0.05230351722778989
2023-02-20 00:00:00,0.3760530651852886
2023-02-20 04:00:00,-0.13499711211210746
2023-02-20 08:00:00,-0.3416138140333118
2023-02-20 12:00:00,-0.3204428345126975
2023-02-20 16:00:00,-0.7112707069566018
2023-02-20 20:00:00,-0.267089155020875
2023-02-21 00:00:00,-0.23325116622513334
2023-02-21 04:00:00,-0.10923605490929228
2023-02-21 08:00:00,-0.3233584980803747
2023-02-21 12:00:00,-0.2106529676113171
2023-02-21 16:00:00,-0.4377684177763357
2023-02-21 20:00:00,-0.25625964653551137
2023-02-22 00:00:00,-0.34831000334497175
2023-02-22 04:00:00,-0.3375859290233049
2023-02-22 08:00:00,-0.19876247700302296
2023-02-22 12:00:00,-0.31487002574520473
2023-02-22 16:00:00,-0.2802653836732385
2023-02-22 20:00:00,-0.07071030979635706
2023-02-23 00:00:00,-0.18722450576166288
2023-02-23 04:00:00,-0.2682620104181058
2023-02-23 08:00:00,-0.7035555581173977
2023-02-23 12:00:00,-0.25769160615358827
2023-02-23 16:00:00,-0.25776166768109204
2023-02-23 20:00:00,-0.3418351006633189
2023-02-24 00:00:00,-0.14992229878072733
2023-02-24 04:00:00,-0.054983326595605314
2023-02-24 08:00:00,-0.21008066667831465
2023-02-24 12:00:00,-0.5813826157216881
2023-02-24 16:00:00,-0.2219485730716001
2023-02-24 20:00:00,-0.29469176637684036
2023-02-25 00:00:00,-0.2341006461833984
2023-02-25 04:00:00,-0.2828304729584813
2023-02-25 08:00:00,-0.1367706041123513
2023-02-25 12:00:00,-0.3315362200103632
2023-02-25 16:00:00,-0.5547114398744402
2023-02-25 20:00:00,0.037388978902333614
2023-02-26 00:00:00,-0.1363143428201113
2023-02-26 04:00:00,-0.2708332610974061
2023-02-26 08:00:00,-0.16086312248886592
2023-02-26 12:00:00,-0.17322683419935353
2023-02-26 16:00:00,-0.06449427658585019
2023-02-26 20:00:00,-0.24608416607949035
2023-02-27 00:00:00,-0.20987679116559835
2023-02-27 04:00:00,-0.3066190250015458
2023-02-27 08:00:00,-0.2219485730716001
2023-02-27 12:00:00,-0.11315845922289365
2023-02-27 16:00:00,-0.5871301086474551
2023-02-27 20:00:00,-0.07499892367061567
2023-02-28 00:00:00,-0.20975595249898454
2023-02-28 04:00:00,-0.24634195620114566
2023-02-28 08:00:00,-0.1367138375159906
2023-02-28 12:00:00,-0.11294210372017706
2023-02-28 16:00:00,-0.2945472430955422
2023-02-28 20:00:00,-0.2705084455108793
2023-03-01 00:00:00,0.11529103100448124
2023-03-01 04:00:00,-0.38979028982962616
2023-03-01 08:00:00,-0.2581161360204268
2023-03-01 12:00:00,-0.14968490108207877
2023-03-01 16:00:00,-0.2580446821122947
2023-03-01 20:00:00,-0.10190450620314591
2023-03-02 00:00:00,-0.3058965308993597
2023-03-02 04:00:00,-0.14996959126967924
2023-03-02 08:00:00,-0.17411964196183335
2023-03-02 12:00:00,-0.3899004960540501
2023-03-02 16:00:00,-0.3792985593595876
2023-03-02 20:00:00,-0.1249575490131447
2023-03-03 00:00:00,-0.9622513762244943
2023-03-03 04:00:00,-0.2723851578960727
2023-03-03 08:00:00,-0.14634581174750397
2023-03-03 12:00:00,-0.1717199744264674
2023-03-03 16:00:00,-0.27217717171673284
