date,log returns
2022-04-06,-0.10151264943319682
2022-04-07,0.045713997321508604
2022-04-08,-0.05064984149827234
2022-04-09,0.013759430835278641
2022-04-10,-0.02220668603414433
2022-04-11,-0.07081231866303273
2022-04-12,0.030593103180162062
2022-04-13,0.020566277581477
2022-04-14,-0.013319869060709921
2022-04-15,0.05175734348195915
2022-04-16,0.005372418294322667
2022-04-17,-0.043809892715571896
2022-04-18,0.04185962393553799
2022-04-19,-0.004892377664444503
2022-04-20,-0.01831281069928936
2022-04-21,-0.018145659168053996
2022-04-22,-0.0066343698304329735
2022-04-23,-0.0201713588637793
2022-04-24,-0.00944888919793252
2022-04-25,0.013619906715270913
2022-04-26,-0.06280571876325669
2022-04-27,0.020291346048270986
2022-04-28,0.008648702558531562
2022-04-29,-0.04401150329993375
2022-04-30,-0.05135249926605012
2022-05-01,0.03947117137929723
2022-05-02,-0.012600395806137588
2022-05-03,-0.008683122573460933
2022-05-04,0.07123841039174139
2022-05-05,-0.07648470630704662
2022-05-06,0.0023350857078470177
2022-05-07,-0.023599915340873467
2022-05-08,-0.03585920517812635
2022-05-09,-0.13920516671043037
2022-05-10,0.054665978866189624
2022-05-11,-0.1611334765299972
2022-05-12,-0.04697219741967196
2022-05-13,0.09183664312450102
2022-05-14,0.044385983915983473
2022-05-15,0.050098659242667765
2022-05-16,-0.06320882516687565
2022-05-17,0.038825868688665555
2022-05-18,-0.10473385105953348
2022-05-19,0.022455453803837067
2022-05-20,-0.0334791874858853
2022-05-21,0.03500940966665267
2022-05-22,0.03530220129665751
2022-05-23,-0.05071082664950244
2022-05-24,0.03283991173081269
2022-05-25,-0.006784797983479862
2022-05-26,-0.06161792890092066
2022-05-27,-0.03187846564194485
2022-05-28,0.018922818842145084
2022-05-29,0.06621803905278867
2022-05-30,0.09037464443002152
2022-05-31,0.04895607043277406
2022-06-01,-0.09531017980432477
2022-06-02,0.04286370443178211
2022-06-03,0.02144668849674658
2022-06-04,-0.01725966214252983
2022-06-05,-0.0006966214144481508
2022-06-06,0.01039870722089864
2022-06-07,-0.03223825082886367
2022-06-08,-0.002139038248749392
2022-06-09,-0.0021436235432514827
2022-06-10,-0.049112104398643996
2022-06-11,-0.060389863499043184
2022-06-12,-0.05579790132683682
2022-06-13,-0.10395503404909157
2022-06-14,0.05377149451963614
2022-06-15,0.07271265258948345
2022-06-16,-0.10517718079618898
2022-06-17,0.02534072247885444
2022-06-18,-0.03825603115553644
2022-06-19,0.06384189972312315
2022-06-20,-0.014919100763391313
2022-06-21,0.012302439872219573
2022-06-22,-0.014072351838677832
2022-06-23,0.04418215331004838
2022-06-24,0.07978191747776942
2022-06-25,-0.007855499940308874
2022-06-26,-0.052622419022492206
2022-06-27,-0.010025146619379033
2022-06-28,-0.0411369055604891
2022-06-29,-0.037437527072130994
2022-06-30,0.01978481801576315
2022-07-01,-0.01978481801576315
2022-07-02,-0.01371763622879918
2022-07-03,0.004593485339190018
2022-07-04,0.019964365442474374
2022-07-05,-0.030098031157279603
2022-07-06,0.012879662863661157
2022-07-07,0.03855251076860933
2022-07-08,-0.005291017634415418
2022-07-09,-0.0035429620763443026
2022-07-10,-0.04723857347801319
2022-07-11,-0.05940443631307968
2022-07-12,-0.009920716286747844
2022-07-13,0.049596941139371964
2022-07-14,0.016933612529439923
2022-07-15,0.0009324009999511773
2022-07-16,0.02120872487726233
2022-07-17,-0.02775386278217118
2022-07-18,0.06886778549016581
2022-07-19,0.03696166335327611
2022-07-20,-0.056414089280091506
2022-07-21,0.014184634991956546
2022-07-22,-0.015077890969171559
2022-07-23,-0.0026845653706688566
2022-07-24,0.014235115821871869
2022-07-25,-0.06760564634488331
2022-07-26,-0.0018921481520379757
2022-07-27,0.06418334443342877
2022-07-28,0.03576482358692035
2022-07-29,0.008532474973721005
2022-07-30,0.016013827250300317
2022-07-31,-0.016863806052004993
2022-08-01,0.005089069507471233
2022-08-02,-0.02657678924416107
2022-08-03,-0.007850018505926926
2022-08-04,-0.0026304267687731198
2022-08-05,0.03959209012204923
2022-08-06,0.026646039418295686
2022-08-07,0.017915788641615027
2022-08-08,0.04882859688336305
