time,log returns
2023-03-03 20:00:00,-0.0009579699301150851
2023-03-04 00:00:00,-0.0008802581411588156
2023-03-04 04:00:00,-0.0020725045377740572
2023-03-04 08:00:00,-0.0010774819181571804
2023-03-04 12:00:00,-0.0012889886725347202
2023-03-04 16:00:00,-0.0011215870251976845
2023-03-04 20:00:00,-0.0012550838994564092
2023-03-05 00:00:00,-0.001444479117959828
2023-03-05 04:00:00,-0.0016689946056763008
2023-03-05 08:00:00,-0.0012091946927629826
2023-03-05 12:00:00,-0.0011852397015235869
2023-03-05 16:00:00,-0.0014520415758840083
2023-03-05 20:00:00,-0.0013152162699833492
2023-03-06 00:00:00,-0.0012775899364414062
2023-03-06 04:00:00,-0.0010545240040991943
2023-03-06 08:00:00,-0.0015020523512162057
2023-03-06 12:00:00,-0.001585615128405514
2023-03-06 16:00:00,-0.001112661408761012
2023-03-06 20:00:00,-0.0015377883625464009
2023-03-07 00:00:00,-0.0009946831840862702
2023-03-07 04:00:00,-0.0017145013046081653
2023-03-07 08:00:00,-0.0011680412283305575
2023-03-07 12:00:00,-0.0009938205318725107
2023-03-07 16:00:00,-0.0010369854851382532
2023-03-07 20:00:00,-0.0022898471893905217
2023-03-08 00:00:00,-0.0010722973724896084
2023-03-08 04:00:00,-0.0010178555982478937
2023-03-08 08:00:00,-0.0008230218681109444
2023-03-08 12:00:00,-0.001981420348674587
2023-03-08 16:00:00,-0.001505308172122924
2023-03-08 20:00:00,-0.0008490395772669454
2023-03-09 00:00:00,-0.0010969230580205463
2023-03-09 04:00:00,-0.002023723958443892
2023-03-09 08:00:00,-0.001698241124009403
2023-03-09 12:00:00,-0.0007239791446652585
2023-03-09 16:00:00,-0.0014768210629063014
2023-03-09 20:00:00,-0.0005865375837244557
2023-03-10 00:00:00,-0.0011837461185071618
2023-03-10 04:00:00,-0.0015976255500440295
2023-03-10 08:00:00,-0.001663212213594771
2023-03-10 12:00:00,-0.0007705650946750117
2023-03-10 16:00:00,-0.0010427190028789307
2023-03-10 20:00:00,-0.0021883274435309102
2023-03-11 00:00:00,-0.0008778632843982059
