date,close
2022-06-14,0.05559
2022-06-15,0.06302
2022-06-16,0.05923
2022-06-17,0.05989
2022-06-18,0.06089
2022-06-19,0.06132
2022-06-20,0.06115
2022-06-21,0.0649
2022-06-22,0.0631
2022-06-23,0.0638
2022-06-24,0.06584
2022-06-25,0.0648
2022-06-26,0.06504
2022-06-27,0.06703
2022-06-28,0.06591
2022-06-29,0.06492
2022-06-30,0.06481
2022-07-01,0.06512
2022-07-02,0.06475
2022-07-03,0.06628
2022-07-04,0.06733
2022-07-05,0.06814
2022-07-06,0.06755
2022-07-07,0.06862
2022-07-08,0.06902
2022-07-09,0.0698
2022-07-10,0.06763
2022-07-11,0.06475
2022-07-12,0.06461
2022-07-13,0.06624
2022-07-14,0.06679
2022-07-15,0.06703
2022-07-16,0.06895
2022-07-17,0.06744
2022-07-18,0.06882
2022-07-19,0.06909
2022-07-20,0.06753
2022-07-21,0.06802
2022-07-22,0.067
2022-07-23,0.06698
2022-07-24,0.06683
2022-07-25,0.06369
2022-07-26,0.06536
2022-07-27,0.06866
2022-07-28,0.06968
2022-07-29,0.06924
2022-07-30,0.06911
2022-07-31,0.06886
2022-08-01,0.06986
2022-08-02,0.06831
2022-08-03,0.06783
2022-08-04,0.06891
2022-08-05,0.06989
2022-08-06,0.06947
2022-08-07,0.06962
2022-08-08,0.0701
2022-08-09,0.0684
2022-08-10,0.07038
2022-08-11,0.07034
2022-08-12,0.07045
2022-08-13,0.06997
2022-08-14,0.07036
2022-08-15,0.06886
2022-08-16,0.06974
2022-08-17,0.06832
2022-08-18,0.06741
2022-08-19,0.06407
2022-08-20,0.06579
2022-08-21,0.0659
2022-08-22,0.06562
2022-08-23,0.06631
2022-08-24,0.06482
2022-08-25,0.06549
2022-08-26,0.06158
2022-08-27,0.0629
2022-08-28,0.06141
2022-08-29,0.06337
2022-08-30,0.06472
2022-08-31,0.06339
2022-09-01,0.06328
2022-09-02,0.06261
2022-09-03,0.0631
2022-09-04,0.06351
2022-09-05,0.06295
2022-09-06,0.06069
2022-09-07,0.06181
2022-09-08,0.06126
2022-09-09,0.06343
2022-09-10,0.06474
2022-09-11,0.06419
2022-09-12,0.06386
2022-09-13,0.06068
2022-09-14,0.06162
2022-09-15,0.06131
2022-09-16,0.06132
2022-09-17,0.06228
2022-09-18,0.06077
2022-09-19,0.06028
2022-09-20,0.05978
2022-09-21,0.05905
2022-09-22,0.06022
2022-09-23,0.06042
2022-09-24,0.05985
2022-09-25,0.0597
2022-09-26,0.05959
2022-09-27,0.05938
2022-09-28,0.05954
2022-09-29,0.06099
2022-09-30,0.06101
2022-10-01,0.06049
2022-10-02,0.06093
2022-10-03,0.06137
2022-10-04,0.06236
2022-10-05,0.06245
2022-10-06,0.06277
2022-10-07,0.06251
2022-10-08,0.06205
2022-10-09,0.06236
2022-10-10,0.06274
2022-10-11,0.06166
2022-10-12,0.06173
2022-10-13,0.061
2022-10-14,0.06393
2022-10-15,0.06174
2022-10-16,0.06187
2022-10-17,0.06265
2022-10-18,0.06218
2022-10-19,0.06174
2022-10-20,0.06215
2022-10-21,0.06167
2022-10-22,0.06158
2022-10-23,0.06188
2022-10-24,0.06131
2022-10-25,0.06235
2022-10-26,0.06341
2022-10-27,0.06296
2022-10-28,0.06356
2022-10-29,0.06428
2022-10-30,0.0631
2022-10-31,0.06325
2022-11-01,0.06277
2022-11-02,0.06157
2022-11-03,0.06171
2022-11-04,0.06381
2022-11-05,0.06363
2022-11-06,0.06268
2022-11-07,0.06227
2022-11-08,0.05872
2022-11-09,0.05338
2022-11-10,0.05782
2022-11-11,0.05601
2022-11-12,0.05502
2022-11-13,0.05084
2022-11-14,0.05015
2022-11-15,0.05074
2022-11-16,0.05016
2022-11-17,0.05006
2022-11-18,0.05068
2022-11-19,0.05215
2022-11-20,0.05008
2022-11-21,0.05155
2022-11-22,0.05072
2022-11-23,0.0518
2022-11-24,0.05283
2022-11-25,0.05297
2022-11-26,0.05279
2022-11-27,0.05327
2022-11-28,0.05299
2022-11-29,0.05326
2022-11-30,0.05461
2022-12-01,0.05415
2022-12-02,0.05445
2022-12-03,0.05358
2022-12-04,0.05309
2022-12-05,0.05334
2022-12-06,0.05364
2022-12-07,0.05312
2022-12-08,0.05448
2022-12-09,0.05464
2022-12-10,0.05483
2022-12-11,0.05397
